user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
AboveBracknell,Mon Jan 10 12:08:11 +0000 2022,"🇺🇸 N670UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 322mph @ 8250ft #Heathrow #Departure [United Air… https://t.co/jv7BnHG9wQ",Bracknell,
ki_queenpin,Mon Jan 10 12:07:05 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/dESXgW9Iie,USA,
almaguer_nunez,Mon Jan 10 12:06:00 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Punto Geométrico Conocido,
centralspotter,Mon Jan 10 12:03:17 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From:… https://t.co/WKYb4OrOg6","Scotland, United Kingdom",
SellshomesinMA,Mon Jan 10 12:01:45 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/hhbmKfcUVm,Massachusetts,
MajamboKE,Mon Jan 10 12:00:26 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Mon Jan 10 11:56:39 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #Unknown
To:… https://t.co/x2IY3bnSzZ","Scotland, United Kingdom",
Xjarhd57,Mon Jan 10 11:55:39 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
69NiceBot69,Mon Jan 10 11:54:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To: #Unkn…",,
centralspotter,Mon Jan 10 11:54:08 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/1UVzes7I62","Scotland, United Kingdom",
Teachmeart1990,Mon Jan 10 11:53:32 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
centralspotter,Mon Jan 10 11:52:05 +0000 2022,"👀✈️🔊
TC-LTH 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB288
From: #EDI Edinburg… https://t.co/atsemWcRxR","Scotland, United Kingdom",
centralspotter,Mon Jan 10 11:51:36 +0000 2022,"👀✈️🔊
N16009 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #FRA Frankfurt… https://t.co/uRlGJA1AgU","Scotland, United Kingdom",
rebelchai,Mon Jan 10 11:51:29 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Maine, US",
centralspotter,Mon Jan 10 11:51:03 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #Unknown
To:… https://t.co/2gV4fl83lx","Scotland, United Kingdom",
gingkoism,Mon Jan 10 11:50:55 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,🇵🇭❤️ ,
bloomgowon,Mon Jan 10 11:50:29 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,in orbit,
MarieCoppola68,Mon Jan 10 11:49:23 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Connecticut, USA",
afranci94132236,Mon Jan 10 11:48:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
teal________,Mon Jan 10 11:46:40 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
centralspotter,Mon Jan 10 11:46:32 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/EfsiZafxuZ","Scotland, United Kingdom",
SteelUK,Mon Jan 10 11:46:27 +0000 2022,@Leech143 BA or United Airlines?,"Portchester, United Kingdom",
centralspotter,Mon Jan 10 11:45:59 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #Unknown
To:… https://t.co/qN8V1TL5A7","Scotland, United Kingdom",
LutayaE,Mon Jan 10 11:45:41 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Kampala, Uganda",
bibicosplays,Mon Jan 10 11:42:53 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Calgary, Alberta",
centralspotter,Mon Jan 10 11:39:20 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/C53Absw5ZG","Scotland, United Kingdom",
iAmAlaska49,Mon Jan 10 11:36:10 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
nshekanaba,Mon Jan 10 11:34:20 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",,
Meghan55671,Mon Jan 10 11:32:30 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…","Masaka, Uganda",
skynyonyozi,Mon Jan 10 11:32:02 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",Uganda,
margiegarrido,Mon Jan 10 11:29:24 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Spain,
SaraCruzX2,Mon Jan 10 11:27:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Texas, USA",
Meghan55671,Mon Jan 10 11:27:17 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…","Masaka, Uganda",
Mtedjoe040,Mon Jan 10 11:27:09 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Kampala,Uganda",
centralspotter,Mon Jan 10 11:27:08 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #Unknown
To:… https://t.co/Dzh2oAnMVn","Scotland, United Kingdom",
donnapeterson47,Mon Jan 10 11:24:01 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AmiiruHuzaifa,Mon Jan 10 11:23:59 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",Uganda,
ugfactszone,Mon Jan 10 11:22:55 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",Uganda,
centralspotter,Mon Jan 10 11:21:35 +0000 2022,"👀✈️🔊
PH-BGG 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48496… https://t.co/sWhXe17F8A","Scotland, United Kingdom",
CaoCamilo,Mon Jan 10 11:21:31 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,"Ourense, España",
centralspotter,Mon Jan 10 11:20:59 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #Unknown
To:… https://t.co/uU0LF5RAS3","Scotland, United Kingdom",
centralspotter,Mon Jan 10 11:19:28 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5F41
From:… https://t.co/wkUJAC9D6c","Scotland, United Kingdom",
centralspotter,Mon Jan 10 11:18:26 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/hOaKSPFbmm","Scotland, United Kingdom",
centralspotter,Mon Jan 10 11:17:25 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7439
From:… https://t.co/RtzIxeGR1O","Scotland, United Kingdom",
LoveNagawa,Mon Jan 10 11:16:58 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…","Kampala, Uganda",
AboveBracknell,Mon Jan 10 11:16:12 +0000 2022,"🇺🇸 N672UA #UNITED #UAL135 ZRH-EWR: 0.4mi away heading WNW, travelling 511mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/7rKclSh2VZ",Bracknell,
KiraboSammy,Mon Jan 10 11:16:01 +0000 2022,"8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services int… https://t.co/VikvK8ZV5G",Namungona,
DorahTesi,Mon Jan 10 11:15:15 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
UnCommonC1t1zen,Mon Jan 10 11:13:49 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Rent-Free in your head.,
PaulBarbieri7,Mon Jan 10 11:10:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
NebojsaDeLuka,Mon Jan 10 11:09:39 +0000 2022,"🇺🇸🙂 @united @Boeing United Airlines Boeing 787 Dreamliner Livery concept 🪄✨
https://t.co/veQvmB2trn RetroJet ✈️",,
vmrwanda,Mon Jan 10 11:05:17 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
MariaLe19813083,Mon Jan 10 11:05:13 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
TraderMarcoCost,Mon Jan 10 11:05:06 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",StocksLand 💶💵💷,
wokenationtv,Mon Jan 10 11:05:03 +0000 2022,"So far, only Air Peace and United Nigeria Airlines are landing and taking off at the Anambra airport.

Mr Ifejiofor… https://t.co/fGCK1bz2Aj",Nigeria,
CNBC,Mon Jan 10 11:05:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pQGUziFnCz","Englewood Cliffs, NJ",
rehaakhann,Mon Jan 10 11:01:26 +0000 2022,Travelling to USA 🇺🇸 First Time || United Airlines Experience || Covid-1... https://t.co/IWjlAvbBTP via @YouTube,"Mumbai, India",
AfroTech,Mon Jan 10 11:00:04 +0000 2022,"Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/FLYZyuk1E4","Oakland, CA",
UIDC_TOURS,Mon Jan 10 10:54:57 +0000 2022,"RT @BankersUg: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE). 

#BankersUpdates #Uganda…","Kampala, Uganda",
travelnewsEA,Mon Jan 10 10:51:16 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Kampala,
ahUodzrfyxMozn3,Mon Jan 10 10:46:29 +0000 2022,"United Airlines Boeing 787-9 N28987
Narita International Airport 34L↓ https://t.co/xZ1LJ5dotU",,
mierkepatricia,Mon Jan 10 10:41:54 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AboveBracknell,Mon Jan 10 10:39:32 +0000 2022,"🇺🇸 N652UA #UNITED #UAL929 LHR-ORD: 2.7mi away heading W, travelling 311mph @ 7625ft #Heathrow #Departure [United Ai… https://t.co/X79VgQvKEx",Bracknell,
centralspotter,Mon Jan 10 10:31:39 +0000 2022,"👀✈️🔊
N720AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #LHR Lon… https://t.co/KUrcx9TG0w","Scotland, United Kingdom",
GOTOPROCMGMT,Mon Jan 10 10:31:01 +0000 2022,"The 1 Unfortunate Truth That's Destroying Our
Relationships 
https://t.co/9x5G3EA0lw #KEEPYOUREARSOPEN… https://t.co/MsrVNsZ9m3","Lake Forest, Ca",
OkumuRi66,Mon Jan 10 10:30:52 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
VanquishPhotog,Mon Jan 10 10:28:36 +0000 2022,N674UA United Airlines B767-300 London Heathrow #flickr https://t.co/YRI9BMMQJf,Nottingham,
VanquishPhotog,Mon Jan 10 10:27:34 +0000 2022,N686UA United Airlines B767-300 London Heathrow #flickr https://t.co/JEUouqKBnW,Nottingham,
