user,date,text,location,coordinates
laxradar,Wed Jun 29 17:33:11 +0000 2022,"United Airlines flight #UAL2242 spotted at 15,825 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
abovestockport,Wed Jun 29 17:31:56 +0000 2022,"THY8MG   Turkish Airlines   TC-LND   Airbus A330 303 
Altitude: 12675 ft   Distance: 3 km 
Speed: 349.3 mph   Squaw… https://t.co/kNsYcFfVQn","Stockport, England",
laxradar,Wed Jun 29 17:29:56 +0000 2022,United Airlines flight #UAL2335 spotted at 225 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
laxradar,Wed Jun 29 17:28:37 +0000 2022,"United Airlines flight #UAL33 spotted at 1,900 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Jun 29 17:27:28 +0000 2022,"United Airlines flight #UAL667 spotted at 16,050 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
EricLundquist_,Wed Jun 29 17:27:04 +0000 2022,"@united was waiting for a representative for almost 3 hours yesterday to trace our lost luggage. 

We were flying f… https://t.co/aRkUayd3qE","Stockholm, Sweden",
laxradar,Wed Jun 29 17:24:06 +0000 2022,"United Airlines flight #UAL1653 spotted at 25,725 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
unlvgrad03,Wed Jun 29 17:22:08 +0000 2022,RT @BoardingArea: United Airlines Extends PlusPoints By Six Months https://t.co/GG3yxCU2jG via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Jun 29 17:22:03 +0000 2022,United Airlines Extends PlusPoints By Six Months https://t.co/GG3yxCU2jG via @LiveandLetsFly,,
whiplash6699,Wed Jun 29 17:22:01 +0000 2022,Check out Vintage United Airlines Logo International Silver Plate Soup Dessert Spoon https://t.co/tFczVrWAlB #eBay via @eBay,"Hudson Valley, NY",
akref,Wed Jun 29 17:21:54 +0000 2022,@sgremminger @MerruX @GunnelsWarren when's the last time you've flown on an american airline that wasn't  American… https://t.co/O7iNy1RLV9,,
LiveandLetsFly,Wed Jun 29 17:20:44 +0000 2022,United Airlines Extends PlusPoints By Six Months - https://t.co/LXpDamiLRo https://t.co/tYZqZZT19C,"Los Angeles, CA",
laxradar,Wed Jun 29 17:20:27 +0000 2022,"United Airlines flight #UAL1553 spotted at 32,250 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Wed Jun 29 17:19:52 +0000 2022,United Airlines flight #UAL319 spotted at 525 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
centralspotter,Wed Jun 29 17:16:40 +0000 2022,"👀✈️🔊
N736AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #LHR L… https://t.co/58DsRR8jzJ","Scotland, United Kingdom",
cwkarl,Wed Jun 29 17:16:20 +0000 2022,"United, Boeing 747 #vintage #vintageairliners #airlines #unitedairlines  #boeing #boeing747 https://t.co/hSKCOuHTIe",Argentina,
centralspotter,Wed Jun 29 17:12:36 +0000 2022,"👀✈️🔊
N736AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #LHR L… https://t.co/BJ38dhPHf3","Scotland, United Kingdom",
centralspotter,Wed Jun 29 17:10:33 +0000 2022,"👀✈️🔊
OO-SSX 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE78
From: #EDI Edinburg… https://t.co/tuDsB9DEdT","Scotland, United Kingdom",
ASingleBlackFe2,Wed Jun 29 17:09:23 +0000 2022,"RT @ericabuddington: Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career. 

Ev…",Earth #unknown (send help),
laxradar,Wed Jun 29 17:09:00 +0000 2022,"United Airlines flight #UAL1224 spotted at 4,175 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
above_monroe,Wed Jun 29 17:08:16 +0000 2022,"🇺🇸 UNITED #UAL2060 [N36472 - A41E90]: 1.4mi away [77° elevation] @ 30825ft▼, heading NE @ 589mph [United Airlines -… https://t.co/c2iW8fYUj4","New Jersey, USA",
BluesGirlFromNJ,Wed Jun 29 17:06:13 +0000 2022,@SenSanders @SecretaryPete I agree ! United Airlines cancelled my flight at 130 am before a 650 am flight earlier t… https://t.co/1utB4MPqsg,"Morris County, NJ",
laxradar,Wed Jun 29 17:04:24 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
abovestockport,Wed Jun 29 17:02:39 +0000 2022,"EXS37C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5750 ft   Distance: 14.9 km 
Speed: 274.5 mph… https://t.co/6C3WhRza9H","Stockport, England",
abovestockport,Wed Jun 29 17:02:08 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-HSE   Boeing 737NG 8K2/W 
Altitude: 1775 ft   Distance: 2.55 km 
Speed: 167.… https://t.co/C05lDcMYgt","Stockport, England",
centralspotter,Wed Jun 29 16:53:16 +0000 2022,"👀✈️🔊
N819CA 
#Unknown 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
From:… https://t.co/IprKzxYnHG","Scotland, United Kingdom",
KJMMJK5,Wed Jun 29 16:49:35 +0000 2022,@united airlines,,
centralspotter,Wed Jun 29 16:48:14 +0000 2022,"👀✈️🔊
N669UA 
#UAL2836 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From:… https://t.co/cJReoClZQk","Scotland, United Kingdom",
laxradar,Wed Jun 29 16:42:34 +0000 2022,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Wed Jun 29 16:42:14 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
billknowsit,Wed Jun 29 16:42:02 +0000 2022,@united Break up the airlines! You have stolen from and defrauded the US public.,Coastal NC,
AdHd__Dad,Wed Jun 29 16:42:01 +0000 2022,@heckman_eth @GutterCatGang These two taught United Airlines all they need to know…welcome to the not so friendly s… https://t.co/CabDdfbC7s,"Belfast, Northern Ireland",
GerardiAviation,Wed Jun 29 16:40:02 +0000 2022,@IshrionA Wonder if other airlines will follow suit. Also interested to see if other airlines will restart Havana f… https://t.co/JdRe8bpems,"Michigan, USA",
moore_josephN,Wed Jun 29 16:36:38 +0000 2022,@JohnFetterman We should let foreign airlines provide flights domestically within the United States. We’ll soon see… https://t.co/GYT3MQrmA6,"Denver, CO",
sulyn56203674,Wed Jun 29 16:36:35 +0000 2022,@adrianerwiltse @GrizzleMMC TY. Please help me by reacting to my posts about United airlines. Im in a battle.,"Denver, CO",
laxradar,Wed Jun 29 16:36:31 +0000 2022,"United Airlines flight #UAL2373 spotted at 10,275 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
sulyn56203674,Wed Jun 29 16:36:04 +0000 2022,@vanshikaNFT Please help me by hitting the like or commenting on my posts about United airlines.,"Denver, CO",
laxradar,Wed Jun 29 16:32:23 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
EdwardRandolph3,Wed Jun 29 16:27:45 +0000 2022,@SenSanders @SecretaryPete How about requiring that airlines pay customers more then their tickets worth when they… https://t.co/LJDDChk3eP,Canandaigua ,
laxradar,Wed Jun 29 16:20:58 +0000 2022,"United Airlines flight #UAL2408 spotted at 32,350 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
OpportunityRus,Wed Jun 29 16:18:04 +0000 2022,"Oil demand is changing. These are the stocks that could benefit, says Goldman Sachs #SEO #marketing https://t.co/dx3m8QF7Wq",USA,
laxradar,Wed Jun 29 16:17:19 +0000 2022,"United Airlines flight #UAL417 spotted at 9,925 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
SamuelhColeman,Wed Jun 29 16:16:45 +0000 2022,"""In fall 2021, @united Airlines committed to buying 5.7 billion liters of #SAF from Alder, the largest such aviatio… https://t.co/HwKT9peCoU","Chicago, IL",
MemsSpaget,Wed Jun 29 16:16:37 +0000 2022,me rn bc of this united airlines food https://t.co/6m65z5ywnW,,
CarmenBlackmon8,Wed Jun 29 16:12:55 +0000 2022,"RT @CarmenBlackmon8: United Airlines treat their passengers with respect UNLIKE @FlyFrontier who in June 25,2022 ABUSED AND THREATENED a fa…",United States,
CarmenBlackmon8,Wed Jun 29 16:12:43 +0000 2022,"United Airlines treat their passengers with respect UNLIKE @FlyFrontier who in June 25,2022 ABUSED AND THREATENED a… https://t.co/ePvwdA4O5J",United States,
deejayalexramos,Wed Jun 29 16:10:55 +0000 2022,@SamsungMobileUS  #samsungwallet. Hi  I think it would be great if you guys add the options for AA. Delta. United… https://t.co/7aAjGYApUF,,
WBT1989,Wed Jun 29 16:10:05 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/SAOBYk0WFG,United Kingdom,
laxradar,Wed Jun 29 16:08:35 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,050 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Wed Jun 29 16:07:26 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,175 feet! https://t.co/GJf1JKzcO3","Los Angeles, CA",
laxradar,Wed Jun 29 16:06:52 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,100 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Wed Jun 29 16:06:08 +0000 2022,"United Airlines flight #UAL1093 spotted at 5,975 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
MicheleStation,Wed Jun 29 16:04:26 +0000 2022,@ARUBA_AIRPORT Where is the number for united airlines,,
laxradar,Wed Jun 29 16:02:31 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,400 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Wed Jun 29 15:58:50 +0000 2022,"United Airlines flight #UAL2387 spotted at 5,650 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Jun 29 15:56:06 +0000 2022,"United Airlines flight #UAL1575 spotted at 28,200 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
FrankMellott,Wed Jun 29 15:51:22 +0000 2022,Saw that @JohnFetterman said @USDOT @SecretaryPete should fine @united &amp; @Delta &amp; others $27k for each pax when the… https://t.co/zgr8G9yRfm,"State College, Pennsylvania",
laxradar,Wed Jun 29 15:51:21 +0000 2022,"United Airlines flight #UAL1727 spotted at 6,175 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Wed Jun 29 15:49:41 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Wed Jun 29 15:47:23 +0000 2022,"United Airlines flight #UAL355 spotted at 3,200 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Wed Jun 29 15:46:34 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,725 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Greencandles9,Wed Jun 29 15:45:22 +0000 2022,@houseofens Ual.eth which is united airlines or Masada.eth,"Chicago, IL",
laxradar,Wed Jun 29 15:43:31 +0000 2022,"United Airlines flight #UAL1621 spotted at 18,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Jun 29 15:42:18 +0000 2022,"United Airlines flight #UAL2434 spotted at 23,050 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Wed Jun 29 15:39:03 +0000 2022,"United Airlines flight #UAL1006 spotted at 3,900 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Wed Jun 29 15:37:32 +0000 2022,"United Airlines flight #UAL296 spotted at 18,200 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Wed Jun 29 15:36:36 +0000 2022,"United Airlines flight #UAL494 spotted at 5,250 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
TomRechlin,Wed Jun 29 15:31:18 +0000 2022,@JackVitaShow @DICKS Just finished a protracted episode of poor customer service with United Airlines the other day… https://t.co/Ay5qmLo9RD,,
laxradar,Wed Jun 29 15:31:14 +0000 2022,United Airlines flight #UAL1990 spotted at 825 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Wed Jun 29 15:27:52 +0000 2022,"United Airlines flight #UAL2123 spotted at 37,950 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
centralspotter,Wed Jun 29 15:26:29 +0000 2022,"👀✈️🔊
N664UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/T3L6C3YqDM","Scotland, United Kingdom",
_yll3k,Wed Jun 29 15:26:02 +0000 2022,#unitedairlines couldn’t get a bag on a direct flight from Sacramento to Denver. Unbelievable. Also their customer… https://t.co/XBaUBL9VPf,California,
centralspotter,Wed Jun 29 15:25:58 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/aG2HaYmMHt","Scotland, United Kingdom",
mercedeslilyaf,Wed Jun 29 15:25:03 +0000 2022,RT @mercedeslilyaf: they don’t make films like the United Airlines safety video anymore 😔,So Cal,
HonkingTraderMo,Wed Jun 29 15:25:02 +0000 2022,"RT @abovestockport: TOM71M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1600 ft   Distance: 1.96 km 
Speed: 163.5 mph   Squawk: 5576…","New York, US",
abovestockport,Wed Jun 29 15:24:23 +0000 2022,"TOM71M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1600 ft   Distance: 1.96 km 
Speed: 163.5 mph   Squawk:… https://t.co/GN3HT6PZUf","Stockport, England",
laxradar,Wed Jun 29 15:21:27 +0000 2022,"United Airlines flight #UAL514 spotted at 24,200 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
centralspotter,Wed Jun 29 15:19:20 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From:… https://t.co/e3WxqrmwT6","Scotland, United Kingdom",
centralspotter,Wed Jun 29 15:18:21 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM43E 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/axuXqJqQw1","Scotland, United Kingdom",
laxradar,Wed Jun 29 15:18:06 +0000 2022,"United Airlines flight #UAL2448 spotted at 30,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Wed Jun 29 15:17:00 +0000 2022,"United Airlines flight #UAL2669 spotted at 38,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
abovestockport,Wed Jun 29 15:16:32 +0000 2022,"UAL959   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.76 km 
Speed: 516.2 mph… https://t.co/cASwzx9OFg","Stockport, England",
centralspotter,Wed Jun 29 15:16:17 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/QNViekCcur","Scotland, United Kingdom",
abovestockport,Wed Jun 29 15:08:54 +0000 2022,"BEE755   Marathon Airlines   SX-ASK   Embraer E175STD 
Altitude: 18725 ft   Distance: 14.99 km 
Speed: 349.4 mph… https://t.co/hUE0sOrTG3","Stockport, England",
