user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
cote_kcote94,Fri Dec 09 17:00:43 +0000 2022,RT @AirCrashMayday: United Airlines Flight 553 (1972) was the first fatal accident involving the Boeing 737. Stalled on approach to Chicago…,,
laxradar,Fri Dec 09 16:59:39 +0000 2022,"United Airlines flight #UAL2168 spotted at 22,025 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Fri Dec 09 16:59:16 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,100 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
sunrise_guide,Fri Dec 09 16:54:38 +0000 2022,ICYMI: United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/FytK0OFZ2F https://t.co/d0hQWgxjCm,Canada,
sunrise_guide,Fri Dec 09 16:54:34 +0000 2022,RT @sunrise_guide: United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/yMGIvn9tGc #Airlines #airlines #Boeing,Canada,
skybotdc,Fri Dec 09 16:54:00 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1316
📋 A05DD8
📷 https://t.co/IPGsdEFYN0 https://t.co/0DApNrTN2x",,
centralspotter,Fri Dec 09 16:46:31 +0000 2022,"👀✈️🔊
N29968 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 33975ft
 #A31A34… https://t.co/Gs5JWButYB","Scotland, United Kingdom",
SuperRadJeff,Fri Dec 09 16:44:14 +0000 2022,Kudos to United Airlines flight crew UA2441.  I received this hand written note of appreciation from crew member Ja… https://t.co/HoPgtiCMbh,,
USFreedomFlyers,Fri Dec 09 16:44:08 +0000 2022,RT @StevenHeckler3: @drdenwalker @USFreedomFlyers Remember United Airlines MANDATED the poison into their pilot's bodies.  This is an attac…,,
centralspotter,Fri Dec 09 16:38:53 +0000 2022,"👀✈️🔊
N29968 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 33975ft
 #A31A34… https://t.co/FLbrJ8VJPe","Scotland, United Kingdom",
abovestockport,Fri Dec 09 16:34:07 +0000 2022,"UAL935   United Airlines   N29968   Boeing 787 9 
Altitude: 31200 ft   Distance: 13.84 km 
Speed: 460.3 mph   Squaw… https://t.co/hEkbViDTGt","Stockport, England",
naveen_kumar359,Fri Dec 09 16:33:08 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Faridabad,
abovestockport,Fri Dec 09 16:31:38 +0000 2022,"EXS2AR   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4800 ft   Distance: 14.14 km 
Speed: 205.3 mp… https://t.co/EAQ8tcilY7","Stockport, England",
Tolohtx,Fri Dec 09 16:28:07 +0000 2022,@MiguelAntonL @united I got airlines beefin on my TL alv,skatin on ⁶s,
abovestockport,Fri Dec 09 16:27:35 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 3625 ft   Distance: 14.71 km 
Speed: 19… https://t.co/iMyVA6CUBv","Stockport, England",
andy_reds,Fri Dec 09 16:27:19 +0000 2022,RT @dominicgates: United Airlines set to announce major Boeing 787 order in Charleston SC next week https://t.co/dHKZrQ312m,"RE, IT",
Sinadaviation,Fri Dec 09 16:25:03 +0000 2022,RT @dominicgates: United Airlines set to announce major Boeing 787 order in Charleston SC next week https://t.co/dHKZrQ312m,,
mizorehime,Fri Dec 09 16:23:18 +0000 2022,"RT @DeItaone: Boeing rises on United Airlines deal prospects

Commercial and defense aircraft manufacturer Boeing rises 1.5% to $181.3 prem…",京都　http://forkn.jp/book/2235/,
