user,date,text,location,coordinates
WTOP,Thu May 19 14:30:00 +0000 2022,United Airlines has filed an application with the U.S. Department of Transportation to start the first nonstops to… https://t.co/yZXN49jf4H,"Washington, DC · 103.5 FM",
laxradar,Thu May 19 14:29:31 +0000 2022,"United Airlines flight #UAL622 spotted at 1,700 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ryeebread16,Thu May 19 14:27:50 +0000 2022,United Airlines just blasted Sweet Caroline and Dancing Queen while we were boarding 😭 all the white people started turning up bruh,,
laxradar,Thu May 19 14:27:39 +0000 2022,"United Airlines flight #UAL2350 spotted at 30,475 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Thu May 19 14:27:16 +0000 2022,"👀✈️🔊
TC-LJA 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB141
From: #IST Istanbul, Tu… https://t.co/OAxvgO8aau","Scotland, United Kingdom",
centralspotter,Thu May 19 14:26:46 +0000 2022,"👀✈️🔊
JY-BAE 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740825
From:… https://t.co/EkWJvX4EUO","Scotland, United Kingdom",
CommutingLarry,Thu May 19 14:23:44 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/iO37XDODBE,Commuting through New Jersey,
laxradar,Thu May 19 14:23:33 +0000 2022,"United Airlines flight #UAL302 spotted at 1,075 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Thu May 19 14:23:17 +0000 2022,"United Airlines flight #UAL1530 spotted at 32,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
centralspotter,Thu May 19 14:20:07 +0000 2022,"👀✈️🔊
JY-BAE 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740825
From:… https://t.co/eFEdVs7yvN","Scotland, United Kingdom",
MarmolFabricio,Thu May 19 14:18:50 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…",,
laxradar,Thu May 19 14:16:59 +0000 2022,United Airlines flight #UAL2213 spotted at 625 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
AbovePortishead,Thu May 19 14:15:43 +0000 2022,"CLX48R   Cargolux Airlines International   Boeing 747 4R7F 
Altitude: 37000 ft   Distance: 13.93 km 
Speed: 524.3 m… https://t.co/JIdrTveBm7",Portishead,
Chichou25261358,Thu May 19 14:14:28 +0000 2022,Vintage: United Airlines stewardess in 1970 https://t.co/Dgf6hOkkyZ,Paris,
laxradar,Thu May 19 14:12:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 19,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
swmuniak,Thu May 19 14:11:41 +0000 2022,2) Really thankful for great service and excellent cancellation policies by @united and (surprisingly) @FlyFrontier… https://t.co/DPPb8pIPFS,"Ohio, USA",
centralspotter,Thu May 19 14:07:56 +0000 2022,"👀✈️🔊
D-ALFA 
#GEC8200 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C1
From:… https://t.co/MhBOmPrBcn","Scotland, United Kingdom",
AbovePortishead,Thu May 19 14:07:23 +0000 2022,"THY7LK   Turkish Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.28 km 
Speed: 519.9 mph   Squawk: 1144… https://t.co/pKaoX83Dgs",Portishead,
AbovePortishead,Thu May 19 14:07:13 +0000 2022,"TOM5DA   TUI Airlines   737-8 
Altitude: 1500 ft   Distance: 14.64 km 
Speed: 146.3 mph   Squawk: 2761 
Departed: E… https://t.co/YACHuYspOM",Portishead,
Desney60,Thu May 19 14:05:25 +0000 2022,"RT @CapeTownEtc: The airline submitted their application to the US Department of Transportation (DOT) in March. If approved, the flights be…",noordhoek Cape Town,
starledger,Thu May 19 14:01:05 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/S4HLaDSAoL,New Jersey,
_bill_benjamin,Thu May 19 13:59:40 +0000 2022,Had great day yesterday with the folks from United Airlines - loved the positive energy and engagement from the gro… https://t.co/Z5s8TUpRlP,Chicago,
centralspotter,Thu May 19 13:58:46 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/hNzdfBu3kw","Scotland, United Kingdom",
AbovePortishead,Thu May 19 13:58:39 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 14775 ft   Distance: 13.7 km 
Speed: 407.2 mph   Squawk: 6… https://t.co/oTS17a4av5",Portishead,
joshkal7,Thu May 19 13:58:16 +0000 2022,"RT @ALPAPilots: The numbers leave no doubt that today, there are more than enough pilots in the United States to meet demand. In fact, many…","Ohio, USA",
centralspotter,Thu May 19 13:58:14 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #TLV Ben Gurio… https://t.co/PgObNO0hmD","Scotland, United Kingdom",
CaoCamilo,Thu May 19 13:57:59 +0000 2022,"RT @IshrionA: United Airlines formally announces its application to launch a nonstop Washington D.C. to Cape Town route. 

United has submi…","Ourense, España",
laxradar,Thu May 19 13:56:21 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,750 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu May 19 13:56:13 +0000 2022,"👀✈️🔊
N27015 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #FRA Frankf… https://t.co/pBQxYgBNJE","Scotland, United Kingdom",
g_anisia,Thu May 19 13:56:10 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
centralspotter,Thu May 19 13:55:15 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/qgv9R4kU19","Scotland, United Kingdom",
centralspotter,Thu May 19 13:55:12 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/ldrzlchBaC","Scotland, United Kingdom",
centralspotter,Thu May 19 13:55:09 +0000 2022,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #Unknown… https://t.co/GE8JkTdKJc","Scotland, United Kingdom",
laxradar,Thu May 19 13:54:37 +0000 2022,"United Airlines flight #UAL2024 spotted at 28,150 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
centralspotter,Thu May 19 13:53:08 +0000 2022,"👀✈️🔊
D-ALFA 
#GEC8200 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C1
From:… https://t.co/E8VsNoDiwO","Scotland, United Kingdom",
laxradar,Thu May 19 13:51:24 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,350 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
unlvgrad03,Thu May 19 13:47:08 +0000 2022,RT @BoardingArea: Wow: New United Airlines Newark Lounge Is Best Club In The System https://t.co/uR6MumXpiL via @LiveandLetsFly,"36.079155,-115.031136",
centralspotter,Thu May 19 13:47:05 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/hsIjk6tvI9","Scotland, United Kingdom",
BoardingArea,Thu May 19 13:47:03 +0000 2022,Wow: New United Airlines Newark Lounge Is Best Club In The System https://t.co/uR6MumXpiL via @LiveandLetsFly,,
centralspotter,Thu May 19 13:46:04 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/0vBZaY6dsj","Scotland, United Kingdom",
centralspotter,Thu May 19 13:41:59 +0000 2022,"👀✈️🔊
N821AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #FCO Leona… https://t.co/m51zVbqbvz","Scotland, United Kingdom",
LiveandLetsFly,Thu May 19 13:40:21 +0000 2022,Wow: New United Airlines Newark Lounge Is Best Club In The System - https://t.co/XNOjYV77qe https://t.co/PkTfDfQH3C,"Los Angeles, CA",
laxradar,Thu May 19 13:39:56 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,775 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu May 19 13:39:26 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/HMZe3Y9wZC","Scotland, United Kingdom",
centralspotter,Thu May 19 13:39:00 +0000 2022,"👀✈️🔊
N722AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR Lo… https://t.co/4TqI4YB4Cg","Scotland, United Kingdom",
centralspotter,Thu May 19 13:38:57 +0000 2022,"👀✈️🔊
OO-SSH 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE68
From: #BRU Brussels… https://t.co/v4zdQxH5TZ","Scotland, United Kingdom",
centralspotter,Thu May 19 13:38:03 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #HND Tokyo-Haneda, To… https://t.co/sNWhndzcgB","Scotland, United Kingdom",
laxradar,Thu May 19 13:36:46 +0000 2022,"United Airlines flight #UAL514 spotted at 26,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
centralspotter,Thu May 19 13:34:53 +0000 2022,"👀✈️🔊
N821AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #FCO Leona… https://t.co/LJaQGhPrfB","Scotland, United Kingdom",
AbovePortishead,Thu May 19 13:33:30 +0000 2022,"CLX64E   Cargolux Airlines International   Boeing 747 4R7F 
Altitude: 35000 ft   Distance: 14.34 km 
Speed: 514.1 m… https://t.co/KBVzJ1b8fR",Portishead,
COVID_Scale,Thu May 19 13:30:58 +0000 2022,"Since the start of the pandemic, 1,028,014 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/Vsv6Yy6siM",Earth,
centralspotter,Thu May 19 13:24:14 +0000 2022,"👀✈️🔊
N2142U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #FRA Frankf… https://t.co/60SMyzWqQ5","Scotland, United Kingdom",
centralspotter,Thu May 19 13:23:39 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA267C 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/N3esOrL9eA","Scotland, United Kingdom",
someone3201,Thu May 19 13:17:15 +0000 2022,@jpr007 Unions rules won’t allow highly experienced pilots (USA Citizens) to be hired as Captains in major airlines… https://t.co/VpGPhhO6MI,,
barry0hmy,Thu May 19 13:17:06 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",Australia,
centralspotter,Thu May 19 13:13:59 +0000 2022,"👀✈️🔊
N2142U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #FRA Frankf… https://t.co/2x6B1C0Nut","Scotland, United Kingdom",
centralspotter,Thu May 19 13:12:28 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #HND Tokyo-Haneda, To… https://t.co/ilVzNhs4SX","Scotland, United Kingdom",
laxradar,Thu May 19 13:12:09 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Thu May 19 13:11:14 +0000 2022,United Airlines flight #UAL2032 spotted at 650 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Thu May 19 13:08:50 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,675 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Thu May 19 13:08:24 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #HND Tokyo-Haneda, To… https://t.co/UtVYdyFpGv","Scotland, United Kingdom",
laxradar,Thu May 19 13:08:01 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
Pushpa67196868,Thu May 19 13:07:52 +0000 2022,"RT @News24: United Airlines has bolstered its application for non-stop flights between Washington DC and Cape Town. | @BISouthAfrica 

http…",,
laxradar,Thu May 19 13:07:46 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,800 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
Flight_Patrol,Thu May 19 13:06:11 +0000 2022,Attention United Airlines passengers! Were you scheduled to be on flight UA2741 from Barcelona International Airpor… https://t.co/RsaSvNxoUC,,
Flight_Patrol,Thu May 19 13:05:08 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA2766 from Barcelona International Airport… https://t.co/LiTH6i985o,,
WBJonline,Thu May 19 13:01:04 +0000 2022,United Airlines said it has applied to U.S. regulators to offer three weekly nonstop flights between Dulles Interna… https://t.co/upeD6sUO1l,"Washington, D.C.",
laxradar,Thu May 19 13:00:03 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,575 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Hoosyourdaddy99,Thu May 19 12:59:43 +0000 2022,"united airlines: do you want to spend an extra $200 on a seat with extra leg room?
me: $200?!? 🤬
also me: https://t.co/bewYSrRdQf","DMV (ok, really NoVA)",
OverPutney,Thu May 19 12:55:13 +0000 2022,"#UAL926 N38950 Boeing 787 9 United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 1.3 mi a… https://t.co/udFiNYj1PB","Putney, London",
centralspotter,Thu May 19 12:55:11 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/WWaAYrFgp1","Scotland, United Kingdom",
AboveBracknell,Thu May 19 12:53:35 +0000 2022,"🇺🇸 N38950 #UNITED #UAL926 SFO-FRA: 3.0mi away heading E, travelling 621mph @ 39000ft [United Airlines - #787-9] [10… https://t.co/sCDclpQeGA",Bracknell,
AbovePortishead,Thu May 19 12:49:28 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 11700 ft   Distance: 14.07 km 
Speed: 289.3 mph   Squawk:… https://t.co/6NHkjth7dB",Portishead,
