user,date,text,location,coordinates
mattripkey,Mon Mar 21 16:36:26 +0000 2022,what's the carbon impact of Deloitte auditing United Airlines' carbon impact?,"Chicago, IL",
Azeb58065309,Mon Mar 21 16:34:16 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Letebrhan21,Mon Mar 21 16:33:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
blien_tella,Mon Mar 21 16:31:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Kentucky quelque part en riant,
RoutesEditor,Mon Mar 21 16:31:40 +0000 2022,The battle between Delta Air Lines and United Airlines for three of the remaining four frequencies available under… https://t.co/NfBjI8wzWk,Routes HQ - Manchester,
rpaullada,Mon Mar 21 16:30:32 +0000 2022,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",Mexico,
Ahead,Mon Mar 21 16:30:05 +0000 2022,"We are excited to announce Preet Michelson as AHEAD's new Chief People Officer, joining our Executive Leadership Te… https://t.co/iGxeMCFiZC","Chicago, IL",
TesfayIrob,Mon Mar 21 16:29:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Partsbase,Mon Mar 21 16:27:10 +0000 2022,Please join us in congratulating our very own Hilary Winocoor for successfully completing the United Airlines NYC H… https://t.co/MeX6gnMj66,Boca Raton. Florida,
AboveBracknell,Mon Mar 21 16:27:02 +0000 2022,"🇺🇸 N669UA #UNITED #UAL941 LHR-EWR: 0.6mi away heading WNW, travelling 346mph @ 10575ft #Heathrow #Departure [United… https://t.co/3xvlfYrrfP",Bracknell,
laxradar,Mon Mar 21 16:24:20 +0000 2022,"United Airlines flight #UAL382 spotted at 31,000 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
Rahawa4,Mon Mar 21 16:22:57 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 16:22:08 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,825 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Mon Mar 21 16:20:27 +0000 2022,"United Airlines flight #UAL1910 spotted at 19,025 feet! https://t.co/gG3kekOhzs","Los Angeles, CA",
Sleepyc40745095,Mon Mar 21 16:19:44 +0000 2022,RT @ShiaphobiaLB: Western media is always quick to falsely blame non-white airlines or captains when a plane crashes only to protect their…,,
BKopernikus,Mon Mar 21 16:18:55 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",,
yesimundoo,Mon Mar 21 16:18:21 +0000 2022,RT @KeronAlleyne: There's nothing like representing Black Men Run NYC for the United Airlines Half FULL return to racing!! Running from @pr…,"Brooklyn, NY",
laxradar,Mon Mar 21 16:13:27 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,475 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
EllynThomps,Mon Mar 21 16:13:07 +0000 2022,“Reuters reported Russian airlines have weeks to orchestrate alternative supplies of banned aircraft parts or start… https://t.co/RCiMWw24e0,USA,
RWOrockymtnhigh,Mon Mar 21 16:12:08 +0000 2022,"RT @SGilmoreDist11: .@united Airlines is hosting a Career Fair!

WHEN: Tuesday, March 29, 2022 @ 10 AM to 3 PM
WHERE: United Club @ Empower…","Denver, CO",
bradybaseball13,Mon Mar 21 16:11:45 +0000 2022,@lareenmmelo @nytimes Because they still have one of the safest records in aviation…. Except when flown by airlines… https://t.co/OKk5IdsP2A,,
laxradar,Mon Mar 21 16:06:22 +0000 2022,United Airlines flight #UAL1295 spotted at 900 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Mon Mar 21 16:04:50 +0000 2022,"United Airlines flight #UAL525 spotted at 28,975 feet! https://t.co/kFbF2V05gf","Los Angeles, CA",
BigSlothOne,Mon Mar 21 16:04:10 +0000 2022,"@JamesClear Red Bull 
United Airlines
Microsoft Office
...  shall I continue",,
Justic4Tigrians,Mon Mar 21 16:03:55 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,United States,
Deranged_Rosso,Mon Mar 21 16:01:25 +0000 2022,"@thebirdzulu @united Yep https://t.co/0MNbflVp4K

You could say that it’s just the employee being a major dumbass b… https://t.co/7gbkWRvhNP",Canada,
lemma25918142,Mon Mar 21 15:59:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Беларусь,
LFlawless2,Mon Mar 21 15:57:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
kmitchpa,Mon Mar 21 15:56:42 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/Lfvejl857R,"York, Pennsylvania ",
raya_mulu,Mon Mar 21 15:51:02 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 15:50:41 +0000 2022,"United Airlines flight #UAL2039 spotted at 4,100 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Mon Mar 21 15:50:12 +0000 2022,"United Airlines flight #UAL1789 spotted at 15,750 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Mon Mar 21 15:49:41 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,225 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
BladderCancerUS,Mon Mar 21 15:49:12 +0000 2022,"RT @CancerSupportHQ: Congratulations to our CSC United team, Chad, Emily, and Khatool, for completing the 2022 United Airlines NYC Half Mar…","Bethesda, MD ",
Weyni34025579,Mon Mar 21 15:49:06 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Ethiopia,
katyann0721,Mon Mar 21 15:45:01 +0000 2022,RT @KeronAlleyne: There's nothing like representing Black Men Run NYC for the United Airlines Half FULL return to racing!! Running from @pr…,,
laxradar,Mon Mar 21 15:44:14 +0000 2022,"United Airlines flight #UAL2216 spotted at 13,700 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
LiyaYohannes6,Mon Mar 21 15:43:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
ShiaphobiaLB,Mon Mar 21 15:43:44 +0000 2022,Western media is always quick to falsely blame non-white airlines or captains when a plane crashes only to protect… https://t.co/WluOid1QJ1,,
laxradar,Mon Mar 21 15:42:49 +0000 2022,"United Airlines flight #UAL251 spotted at 11,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
mcallej,Mon Mar 21 15:41:47 +0000 2022,at the GDL airport. She helped me for two hours to figure how to get back home to Toronto. And to the United Airlin… https://t.co/RFtqdzaJ3d,"Toronto, Canada",
laxradar,Mon Mar 21 15:41:24 +0000 2022,"United Airlines flight #UAL1093 spotted at 19,575 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon Mar 21 15:40:24 +0000 2022,"United Airlines flight #UAL1678 spotted at 31,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
Berhane_M2,Mon Mar 21 15:39:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 15:38:58 +0000 2022,"United Airlines flight #UAL1765 spotted at 4,225 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
playon51,Mon Mar 21 15:37:43 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",,
laxradar,Mon Mar 21 15:36:30 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,150 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Sipuli911,Mon Mar 21 15:34:26 +0000 2022,"@trophybhoy @suetay45 @SksCrypto @airlivenet This was United Airlines 93. As you can see, the only really intact pi… https://t.co/3oLN3AJR1D",Suomi,
laxradar,Mon Mar 21 15:33:42 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,875 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Sami03434017,Mon Mar 21 15:33:00 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
aba_waji,Mon Mar 21 15:32:15 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Bartlett, TN",
laxradar,Mon Mar 21 15:29:34 +0000 2022,United Airlines flight #UAL1946 spotted at 875 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Mon Mar 21 15:28:24 +0000 2022,"United Airlines flight #UAL411 spotted at 17,300 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
BretConwayUnit1,Mon Mar 21 15:26:25 +0000 2022,Please join United Airlines in coordination with Women Who Code for our event celebrating Women's History Month on… https://t.co/3rjk83a6qA,,
AliAli92218550,Mon Mar 21 15:26:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
FredsTeam,Mon Mar 21 15:25:22 +0000 2022,Congratulations to our runners who conquered the United Airlines NYC Half yesterday! 13.1 miles from Prospect Park… https://t.co/BxNrYWSfR6,,
above_monroe,Mon Mar 21 15:21:16 +0000 2022,"🇺🇸 UNITED #UAL667 [N47505 - A5D623]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 534mph [United Airlines - 7… https://t.co/oXFjY9r15R","New Jersey, USA",
mullerhope1,Mon Mar 21 15:20:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Adisababa,Ethiopia",
Scarletttt93,Mon Mar 21 15:19:51 +0000 2022,"RT @sofisor19: Lupus Research Alliance (LRA’s) dedicated Team Life Without Lupus will make a run for a cure this Sunday, March 20 at the 20…",,
skybotdc,Mon Mar 21 15:19:47 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL737
📋 A612A6
📷 https://t.co/GRqlvE7gU6 https://t.co/Ew72Mum9Pz",,
DebessayDawit,Mon Mar 21 15:18:11 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Mk,
laxradar,Mon Mar 21 15:16:56 +0000 2022,United Airlines flight #UAL2035 spotted at 400 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
devo_dawit,Mon Mar 21 15:16:33 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"American Canyon, CA",
kandicecasey,Mon Mar 21 15:13:51 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/bI7xMLG93d,"Indianapolis, IN",
laxradar,Mon Mar 21 15:13:12 +0000 2022,"United Airlines flight #UAL2668 spotted at 31,025 feet! https://t.co/gJRAO2safX","Los Angeles, CA",
tigary35,Mon Mar 21 15:11:30 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
JuntawaG,Mon Mar 21 15:11:07 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 15:09:22 +0000 2022,"👀✈️🔊
N29977 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #LHR London Heat… https://t.co/4T0OvUQSf0","Scotland, United Kingdom",
Why79638127,Mon Mar 21 15:06:36 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
skybotdc,Mon Mar 21 15:06:35 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3438
📋 AA1C45
📷 https://t.co/SJ5dQxsngj https://t.co/07S4ST7c5L",,
darrellspirits0,Mon Mar 21 15:05:56 +0000 2022,reminds me of when United airlines flight 175 crashed into the south tower of the World Trade Center https://t.co/UOakE19RJ7,"Pennsylvania, USA",
COMTO_National,Mon Mar 21 15:05:03 +0000 2022,"“I am one of less than 1% in our entire industry,” @united's First Officer Carole Hopson tells @EBONYMag."" Get to k… https://t.co/eVgkULxpl9","Washington, DC",
laxradar,Mon Mar 21 15:04:52 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,875 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
centralspotter,Mon Mar 21 15:03:12 +0000 2022,"👀✈️🔊
N29977 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #LHR London Heat… https://t.co/sTfL25WX4O","Scotland, United Kingdom",
above_monroe,Mon Mar 21 15:03:00 +0000 2022,"🇺🇸 UNITED #UAL1932 [N73256 - A9D59F]: 1.3mi away [45° elevation] @ 6900ft▼, heading NE @ 216mph [United Airlines -… https://t.co/Dsc7m7dMnJ","New Jersey, USA",
SGilmoreDist11,Mon Mar 21 15:01:17 +0000 2022,".@united Airlines is hosting a Career Fair!

WHEN: Tuesday, March 29, 2022 @ 10 AM to 3 PM
WHERE: United Club @ Emp… https://t.co/JnlLDW3JEo","Denver, CO",
