user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MikailShy,Thu Feb 17 17:07:49 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,"Lyon, France",
50statejobs,Thu Feb 17 17:07:37 +0000 2022,United Airlines opens its very own flight school in Arizona. @UnltedAirlines #flightschool #school #pilots… https://t.co/XDbZJE6qfn,,
cool777300,Thu Feb 17 17:04:44 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"Jeddah, Kingdom of Saudi Arabia",
jpdrizzz,Thu Feb 17 17:04:16 +0000 2022,"forgot to share but a quick look at United’s 787 premium plus service from ewr to lax 

hard product is good! A far… https://t.co/AYPWzTrk78","Los Angeles, CA",
AlbaAri24,Thu Feb 17 17:03:50 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,,
airlinevideos,Thu Feb 17 17:02:56 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,"LOS ANGELES, CA",
1CleanTechGuy,Thu Feb 17 17:02:06 +0000 2022,I'd really feel better about air travel and 'overnight' shipments if we could move to sustainable fuels and/or elec… https://t.co/a0sEDdFm44,"Seattle, WA  USA",
TrdisOprtr,Thu Feb 17 17:00:51 +0000 2022,"RT @ajlamesa: Unlike in the United States, European airlines and rail operators have never required children as young as two to mask. 
http…",,
