user,date,text,location,coordinates
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
herrin521,Sat Aug 13 17:08:26 +0000 2022,"RT @esaeldei: Top 10 United on my books:
Newcastle United
Madura United
United Airlines
United Nations
United Colors of Benetton
United Exp…",東京都 - 岩永 鈴  彼の心 ,
chinathethird,Sat Aug 13 17:07:33 +0000 2022,@HarryTurney United airlines?,"Taiwan, China",
PhilipGreenspun,Sat Aug 13 17:06:31 +0000 2022,@tweetraychang @fuzzymittens This is why United Airlines limits white males to 20% of the training slots. https://t.co/jZdGxuxP20,"Jupiter, Florida",
esaeldei,Sat Aug 13 17:05:20 +0000 2022,"Top 10 United on my books:
Newcastle United
Madura United
United Airlines
United Nations
United Colors of Benetton… https://t.co/av5EkyuzHu","Tokyo, Japan. ",
stevevance,Sat Aug 13 17:03:08 +0000 2022,"I think I also saw United Airlines President Brett Hart, who I believe is also a parade marshal (??) (but I’m not s… https://t.co/XgLpV0bpJB","Chicago, IL",
timomoraru,Sat Aug 13 17:01:47 +0000 2022,RT @progressntwrk: United Airlines is betting on electric flying taxis! They're hoping these four-passenger aircraft will cut down on carbo…,,
ramonma1707,Sat Aug 13 16:59:31 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
laxradar,Sat Aug 13 16:58:19 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Aug 13 16:56:08 +0000 2022,"United Airlines flight #UAL1653 spotted at 34,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
MexicanHebrew,Sat Aug 13 16:55:27 +0000 2022,@rebitzman I'm talking about the football club. Manchester United. but that sucks. All airlines are like this unfortunately.,"Denver, CO",
ramonma1707,Sat Aug 13 16:52:53 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
laxradar,Sat Aug 13 16:52:49 +0000 2022,"United Airlines flight #UAL1224 spotted at 4,700 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sat Aug 13 16:51:24 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Sat Aug 13 16:48:06 +0000 2022,"United Airlines flight #UAL1185 spotted at 3,200 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Sat Aug 13 16:46:40 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
_DrFrusci,Sat Aug 13 16:45:57 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/NZDMKSm89g via @ZDNet,"New York, NY",
ZDNet,Sat Aug 13 16:45:29 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/k7AiFXuBLL,USA | Europe | Asia,
xander00225356,Sat Aug 13 16:40:58 +0000 2022,"@Jacksepticeye United Airlines, Duh",,
Adm_Spraker,Sat Aug 13 16:37:38 +0000 2022,"@BaltoRacing @PonyCiderfest My only problem, from where i am in Roanoke

United Airlines- ROA-ORD-MKE: $395
America… https://t.co/q5xblnKABo","Virginia, USA",
slayliciaa,Sat Aug 13 16:34:42 +0000 2022,"So this is the final verdict:

• Southwest has the best pilots/smoothest flight 
            BUT
• United has bette… https://t.co/qClDDjsgU9","Houston, TX",
laxradar,Sat Aug 13 16:32:58 +0000 2022,"United Airlines flight #UAL1581 spotted at 35,025 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Sat Aug 13 16:31:47 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,900 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
fvo69622073,Sat Aug 13 16:31:34 +0000 2022,"RT @Jessica_A_Reed: On August 10, Archer Aviation announced that it received a $10 million pre-delivery payment from United Airlines for 10…",,
abovestockport,Sat Aug 13 16:30:20 +0000 2022,"TOM3DN   TUI Airlines Belgium   OO-JAX   Boeing 737NG 8K5/W 
Altitude: 20450 ft   Distance: 14.78 km 
Speed: 372.1… https://t.co/d9NwbgtaBU","Stockport, England",
laxradar,Sat Aug 13 16:29:11 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
abovestockport,Sat Aug 13 16:27:30 +0000 2022,"THY8MG   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 1475 ft   Distance: 8.99 km 
Speed: 157.9 mph   Sq… https://t.co/XcOvIBZUuN","Stockport, England",
laxradar,Sat Aug 13 16:26:04 +0000 2022,United Airlines flight #UAL1029 spotted at 700 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
centralspotter,Sat Aug 13 16:24:33 +0000 2022,"👀✈️🔊
N26966 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 36000ft
 #A2A3B5… https://t.co/8lEJS5teux","Scotland, United Kingdom",
samosvijet,Sat Aug 13 16:23:44 +0000 2022,"RT @Andreas43937443: @DeeLeftMom Ring,ring…United Airlines can I help you? Need a one-way ticket to the farthest place from the U.S.",,
laxradar,Sat Aug 13 16:20:52 +0000 2022,"United Airlines flight #UAL1276 spotted at 22,425 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
C____Stephens,Sat Aug 13 16:18:49 +0000 2022,I like the United airlines pilot lady that comes into my work. She's nice. Her dogs are cooler though.,Mile High City,
Andreas43937443,Sat Aug 13 16:18:07 +0000 2022,"@DeeLeftMom Ring,ring…United Airlines can I help you? Need a one-way ticket to the farthest place from the U.S.",🏖,
Estefo77,Sat Aug 13 16:17:55 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Quito, Ecuador",
laxradar,Sat Aug 13 16:17:15 +0000 2022,"United Airlines flight #UAL417 spotted at 10,050 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
rpstranslations,Sat Aug 13 16:15:10 +0000 2022,WSJ News Exclusive | United Airlines Puts Down Deposit on Flying Taxis https://t.co/TJGtd77wfk,"Chicago, IL",
laxradar,Sat Aug 13 16:12:15 +0000 2022,"United Airlines flight #UAL2408 spotted at 23,825 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sat Aug 13 16:10:44 +0000 2022,"United Airlines flight #UAL2476 spotted at 28,625 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
bodiedby_mo,Sat Aug 13 16:10:34 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…","Canton, GA",
centralspotter,Sat Aug 13 16:09:44 +0000 2022,"👀✈️🔊
N26966 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 36000ft
 #A2A3B5… https://t.co/qlWPfrOCOw","Scotland, United Kingdom",
AboveBracknell,Sat Aug 13 16:08:47 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 0.4mi away heading W, travelling 343mph @ 9975ft #Heathrow #Departure [United Ai… https://t.co/sxMhRNunXu",Bracknell,
JezzaCAvGeek,Sat Aug 13 16:07:52 +0000 2022,RT @AvSourceNews: #NEWS | eVTOL aircraft designers Archer Aviation have received a $10 million pre-delivery payment from United Airlines fo…,United Kingdom,
above_monroe,Sat Aug 13 15:59:54 +0000 2022,"🇺🇸 UNITED #UAL1928 [N27253 - A2B10D]: 1.5mi away [78° elevation] @ 37000ft▼, heading NE @ 534mph [United Airlines -… https://t.co/OYyGFgNQSh","New Jersey, USA",
Jon86murphy,Sat Aug 13 15:50:02 +0000 2022,@DMRees2011 Latest one is with United Airlines.. last one was through KLM. 🤷🏻‍♂️,The North,
AboveBracknell,Sat Aug 13 15:49:44 +0000 2022,"🇺🇸 N671UA #UNITED #UAL941 LHR-EWR: 2.2mi away heading WNW, travelling 337mph @ 10250ft #Heathrow #Departure [United… https://t.co/Q93w7e2B7k",Bracknell,
ClaireFromYVR,Sat Aug 13 15:45:52 +0000 2022,"RT @Jessica_A_Reed: On August 10, Archer Aviation announced that it received a $10 million pre-delivery payment from United Airlines for 10…",Travelling To/From Vancouver,
centralspotter,Sat Aug 13 15:45:48 +0000 2022,"👀✈️🔊
N27964 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 35975ft
 #A2CB32… https://t.co/pnQ17TEt6T","Scotland, United Kingdom",
SSGRock22,Sat Aug 13 15:45:29 +0000 2022,"https://t.co/o7xrlcrfv4 WTF? Would you fly in an electric operated plane on batteries? Well, United Airlines just p… https://t.co/qndmFDsEEd",,
centralspotter,Sat Aug 13 15:42:14 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 36000ft… https://t.co/AEH85dNUdg","Scotland, United Kingdom",
twelvebot,Sat Aug 13 15:38:39 +0000 2022,"“Hai. Now anyone missed it, you hear Sanders by Desiigner's ""Panda"": Desiigner's viral hit with charities United Airlines",The Internets,
Thetroublewit,Sat Aug 13 15:33:44 +0000 2022,@emmakennytv Air taxis are popping up from United airlines to accommodate the wealthy - the sky is their playground… https://t.co/ARy8aIjS3W,the Island,
MrProPHessional,Sat Aug 13 15:31:57 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…",The Carolinas ,
perSEO_perse,Sat Aug 13 15:27:34 +0000 2022,The Best United Airlines Credit Cards in 2022 https://t.co/WF5M0iTj9k https://t.co/XNmJvuJr8g,World Wide Wniverse,
laxradar,Sat Aug 13 15:25:19 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,575 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sat Aug 13 15:25:03 +0000 2022,"United Airlines flight #UAL296 spotted at 2,300 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Sat Aug 13 15:24:03 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,050 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
LutherSowah,Sat Aug 13 15:21:37 +0000 2022,The airline industry should be ashamed of United Airlines. They overbooked their flight and used divisional strateg… https://t.co/piWMRSW4Th,,
HumbertoZamoraR,Sat Aug 13 15:20:33 +0000 2022,"RT @DigitalLeadTim: A United Airlines pilot made a big speech to passengers. Not everyone will love it
 https://t.co/f84zENobi2","La Paz, BCS",
