user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Tue Oct 25 03:43:53 +0000 2022,"United Airlines flight #UAL1401 spotted at 33,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
stephenesAVP,Tue Oct 25 03:41:38 +0000 2022,Another day in @flyavp Another perfect @united STAR! Let’s go #ugeavp @GoJet_Airlines 6 more to perfect. #teamwork… https://t.co/Braf2Nuc84,,
laxradar,Tue Oct 25 03:41:03 +0000 2022,"United Airlines flight #UAL2094 spotted at 16,000 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
UM5Ken,Tue Oct 25 03:34:43 +0000 2022,"Best airlines in order imo:
 1) Southwest 2) Jet Blue 3) Alaska 4) Delta 5) American 6) United","Orange County, California",
OverMeon,Tue Oct 25 03:31:00 +0000 2022,#UAL944 N27908 787 8 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 14.0 mi away @ 4097… https://t.co/0nhnVVD5eC,,
laxradar,Tue Oct 25 03:22:29 +0000 2022,United Airlines flight #UAL398 spotted at 475 feet! https://t.co/rF5WrTox4t,"Los Angeles, CA",
laxradar,Tue Oct 25 03:19:22 +0000 2022,"United Airlines flight #UAL562 spotted at 13,275 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Oct 25 03:15:47 +0000 2022,"United Airlines flight #UAL2276 spotted at 17,425 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Oct 25 03:12:30 +0000 2022,United Airlines flight #UAL2125 spotted at 600 feet! https://t.co/UCfGtfwHco,"Los Angeles, CA",
CitizenShipper,Tue Oct 25 03:11:11 +0000 2022,"Only three airlines allow dogs in the cargo — Delta, American and United.

Read more 👉 https://t.co/o0n0Si2NGD… https://t.co/DRStNJmW9u",United States,
AdaHighCougars,Tue Oct 25 03:09:04 +0000 2022,RT @WeAreAda: Thank you to Rikeshia Davidson for visiting with Ada High Aviation students today about the United Aviate Academy! Our studen…,"Ada, OK",
centralspotter,Tue Oct 25 03:07:59 +0000 2022,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 36000ft
 #A34358… https://t.co/DqwIZjxuY1","Scotland, United Kingdom",
laxradar,Tue Oct 25 03:07:11 +0000 2022,"United Airlines flight #UAL2385 spotted at 11,300 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
AirplaneVictory,Tue Oct 25 03:06:09 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,,
above_monroe,Tue Oct 25 03:02:42 +0000 2022,"🇺🇸 UNITED #UAL126 [N76054 - AA44AC]: 1.6mi away [76° elevation] @ 33075ft, heading NE @ 551mph [United Airlines - 7… https://t.co/vjIpCpPmgW","New Jersey, USA",
above_monroe,Tue Oct 25 03:00:53 +0000 2022,"🇺🇸 UNITED #UAL924 [N669UA - A8D76B]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/gxDoO9pdPC","New Jersey, USA",
laxradar,Tue Oct 25 02:58:32 +0000 2022,"United Airlines flight #UAL2265 spotted at 34,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
centralspotter,Tue Oct 25 02:55:16 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 35975ft… https://t.co/txsxlucQBB","Scotland, United Kingdom",
edjlazar,Tue Oct 25 02:54:30 +0000 2022,RT @BCLONA: United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,"Sydney, New South Wales",
ricobhi,Tue Oct 25 02:54:27 +0000 2022,"American Airlines really is the worst airline on the planet. Twice on the same trip, they cancelled our reservation… https://t.co/OrLRbwk0Uu","Miami, FL",
centralspotter,Tue Oct 25 02:53:15 +0000 2022,"👀✈️🔊
N768AA 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 36000ft… https://t.co/MUzfzYnvL8","Scotland, United Kingdom",
laxradar,Tue Oct 25 02:53:10 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,975 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
above_monroe,Tue Oct 25 02:51:57 +0000 2022,"🇺🇸 UNITED #UAL932 [N78013 - AA931D]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 572mph [United Airlines - 7… https://t.co/ZMkavu4i8y","New Jersey, USA",
HilalHK,Tue Oct 25 02:50:28 +0000 2022,@DjsAviation It's alright with exception to giant UNITED.  I never ever liked any of the airlines who do it.  it fe… https://t.co/wxxhCucNWg,,
edjlazar,Tue Oct 25 02:49:47 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,"Sydney, New South Wales",
