user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
Oriana0214,Mon Mar 07 16:28:20 +0000 2022,United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mum… https://t.co/q7yraCGYgF,"Washington, D.C.",
HollyLorbeck,Mon Mar 07 21:04:26 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
StewbieDoobyDo,Mon Mar 07 21:03:20 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
KeelinMadden,Mon Mar 07 21:02:57 +0000 2022,@RepThomasMassie @Delta @united @AmericanAir Ridiculousness of a airlines purporting masks offering COVID protectio… https://t.co/jQ2yBRQ9mX,,
tonywhitleyjr,Mon Mar 07 21:02:30 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",The South,
WalterRothbard,Mon Mar 07 21:02:10 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
SkyNetPlatform,Mon Mar 07 21:01:29 +0000 2022,United Airlines said on Monday it has indefinitely suspended two flights to India after halting flights that flew o… https://t.co/ToGD9LT3W2,Washington,
JohnMar12156471,Mon Mar 07 21:01:19 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Jackson, KY",
centralspotter,Mon Mar 07 21:00:58 +0000 2022,"👀✈️🔊
JA739J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#868078
From: #LHR London Heathrow,… https://t.co/58PiaiAGaI","Scotland, United Kingdom",
johnblair66,Mon Mar 07 20:57:37 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Austin, TX",
newSouthCross,Mon Mar 07 20:57:05 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Kentucky,
jhin58794874,Mon Mar 07 20:56:24 +0000 2022,RT @Oriana0214: United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mumbai give…,,
markserrano78,Mon Mar 07 20:56:12 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
bohemiangirl191,Mon Mar 07 20:55:53 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
kimsbrown_,Mon Mar 07 20:54:13 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
FNullifies,Mon Mar 07 20:53:49 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Naples, Florida",
WolfGangOfFour,Mon Mar 07 20:53:02 +0000 2022,"@yourfriendbird7 But UA is already United Artists, United Airlines and University of Alaska.",Golgafrincham,
T04052286,Mon Mar 07 20:51:33 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Mon Mar 07 20:51:10 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,700 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
mehabecapital,Mon Mar 07 20:50:19 +0000 2022,$UAL @ 6 (-15.30%) : Why did United Airlines stock plunge today?  https://t.co/cphRurkVZA https://t.co/UtTBAf5DVh,Germany,
JackBur83083693,Mon Mar 07 20:50:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
ISE_Wolf,Mon Mar 07 20:50:03 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
GetOnTrade,Mon Mar 07 20:49:56 +0000 2022,$UAL United Airlines Sees A Bearish Breakout Whats Next By Benzinga - https://t.co/oCTKYogON2 UK https://t.co/hjbQFJVbAh,,
Darren_D76,Mon Mar 07 20:49:29 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Mon Mar 07 20:49:17 +0000 2022,"United Airlines flight #UAL1535 spotted at 20,950 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
JacekWierzbicki,Mon Mar 07 20:48:44 +0000 2022,Why did United Airlines stock plunge today? https://t.co/GOlC4VknIP via SeekingAlpha #news #SeekingAlpha,,
MountaineerLib1,Mon Mar 07 20:48:41 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
madelmo419,Mon Mar 07 20:48:40 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Hilemarka,Mon Mar 07 20:48:03 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Henrico, VA",
ManSpeagle,Mon Mar 07 20:47:51 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Rs1183748470,Mon Mar 07 20:47:14 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
UrWellbeing,Mon Mar 07 20:47:03 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Nashville, TN",
GraytTruth,Mon Mar 07 20:45:03 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
RiccosUglyTruth,Mon Mar 07 20:44:58 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Where ever yoga takes me,
alexmenachin,Mon Mar 07 20:44:53 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
splater_a,Mon Mar 07 20:44:09 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
OrGiveMeDeath_,Mon Mar 07 20:43:45 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
washredacted,Mon Mar 07 20:43:43 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",USA,
anjeleena_lee,Mon Mar 07 20:43:27 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Texas, USA",
grainfarm,Mon Mar 07 20:43:03 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
ImdaVinman,Mon Mar 07 20:42:43 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",South Jersey,
calvinhanson,Mon Mar 07 20:42:24 +0000 2022,"I've had good experiences with @united UNTIL the last trip. 

The agent (a partner airline) couldn't find the ticke… https://t.co/IDIRYS916y","Greenville, SC",
Catholic_Radio,Mon Mar 07 20:41:25 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",On The Radio!,
laxradar,Mon Mar 07 20:41:25 +0000 2022,"United Airlines flight #UAL632 spotted at 21,925 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
suzeq75711615,Mon Mar 07 20:40:38 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
SandyBeard19,Mon Mar 07 20:39:45 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
ClassicsPlanes,Mon Mar 07 20:39:38 +0000 2022,United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of the… https://t.co/J393xIgXEU,Leeds,
KonradSGraf,Mon Mar 07 20:39:29 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Joe_in_Indiana,Mon Mar 07 20:38:41 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","NW Indiana & Door County, WI",
