user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
AboveBracknell,Wed Mar 30 10:05:31 +0000 2022,"🇺🇸 N29975 #UNITED #UAL879 LHR-IAH: 0.8mi away heading WNW, travelling 346mph @ 10675ft #Heathrow #Departure [United… https://t.co/X04PO1nZxV",Bracknell,
AboveBracknell,Wed Mar 30 10:04:18 +0000 2022,"🇺🇸 N26906 #UNITED #UAL986 CDG-ORD: 0.4mi away heading WNW, travelling 509mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/FRJi7rjJPk",Bracknell,
spottingtheworl,Wed Mar 30 10:00:20 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",,
centralspotter,Wed Mar 30 09:58:11 +0000 2022,"👀✈️🔊
N806AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #AMS Amste… https://t.co/UeZ1N1XIUf","Scotland, United Kingdom",
thedevinemisso,Wed Mar 30 09:54:18 +0000 2022,"@LJB41 @MartinSLewis @bbc5live United Airlines - after Route 91 shooting - flying home to U.K. in deep shock, shaki… https://t.co/Z1AHASt03n",Chester-London-UK,
TheUnFocuseds,Wed Mar 30 09:52:16 +0000 2022,"https://t.co/dCsX8H6s7F States looking to make history in qualifying finale in Costa Rica 
#trending #headlines… https://t.co/YWmDIuahVt",,
centralspotter,Wed Mar 30 09:51:02 +0000 2022,"👀✈️🔊
HZ-AK24 
#SVA021 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 368ER 
#Saudi Arabian Airlines
#710064
Fr… https://t.co/8QG1sbHJZa","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:50:33 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/3fxUDdo03L","Scotland, United Kingdom",
TheOrangeMC_,Wed Mar 30 09:50:14 +0000 2022,"@NewYxrkYT United airlines cool, Hawaiian also epic",,
laxradar,Wed Mar 30 09:50:13 +0000 2022,"United Airlines flight #UAL3014 spotted at 2,100 feet! https://t.co/fMPbUbf15D","Los Angeles, CA",
tanyaodonovan1,Wed Mar 30 09:47:20 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
centralspotter,Wed Mar 30 09:38:47 +0000 2022,"👀✈️🔊
N67052 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #MUC Munich… https://t.co/vWC4zr83pN","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:32:38 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/GvSVF2QXWi","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:27:34 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/HMQqqnvl20","Scotland, United Kingdom",
centralspotter,Wed Mar 30 09:24:27 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/W4kugpiATr","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 09:23:09 +0000 2022,"🇺🇸 N663UA #UNITED #UAL15: 0.2mi away heading WNW, travelling 319mph @ 10300ft [United Airlines - #BOEING 767-322] [… https://t.co/eylvi2TL0x",Bracknell,
dwighttshaver,Wed Mar 30 09:22:18 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Chicago, IL",
centralspotter,Wed Mar 30 09:19:24 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/EHlH71RxLw","Scotland, United Kingdom",
AboveBracknell,Wed Mar 30 09:19:03 +0000 2022,"🇺🇸 N666UA #UNITED #UAL924 IAD-LHR: 2.3mi away heading W, travelling 274mph @ 7775ft #Heathrow #Arrival [United Airl… https://t.co/SzItkKI99S",Bracknell,
