user,date,text,location,coordinates
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
RI_Aircraft,Mon Apr 03 03:06:16 +0000 2023,"#KBOS / #KPVD - #UAL1748 (737-8 B38M) United Airlines @ 14350 ft and 30.0° frm hrzn, heading NE @ 22:04:57 -… https://t.co/1fOTsdnxZ2","Providence, RI",
laxradar,Mon Apr 03 03:02:43 +0000 2023,"United Airlines flight #UAL684 spotted at 22,500 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
erin_sheley,Mon Apr 03 02:57:15 +0000 2023,I am famously a detractor of airlines. But this week I realized in the panic after my dad’s sudden death I booked a… https://t.co/vybSB7698P,"San Diego, CA",
laxradar,Mon Apr 03 02:57:14 +0000 2023,United Airlines flight #UAL2128 spotted at 825 feet! https://t.co/PmQzWk0pCf,"Los Angeles, CA",
laxradar,Mon Apr 03 02:50:18 +0000 2023,"United Airlines flight #UAL372 spotted at 35,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
Burstaholic,Mon Apr 03 02:49:01 +0000 2023,"About to survive my first nine hour flight delay.

United Airlines sent an ""apology letter"" email that purports to… https://t.co/Bx0VIl8QGh",Lubbock,
centralspotter,Mon Apr 03 02:46:53 +0000 2023,"👀✈️🔊
N26902 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 35975ft
 #A2A2DF… https://t.co/Q0IhLlQ7OS","Scotland, United Kingdom",
laxradar,Mon Apr 03 02:44:42 +0000 2023,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Mon Apr 03 02:42:48 +0000 2023,"United Airlines flight #UAL2124 spotted at 20,325 feet! https://t.co/l2mpRVJWcz","Los Angeles, CA",
sarpy_spotter,Mon Apr 03 02:42:31 +0000 2023,"#KOMA - #UAL2626 (737-824 B738) United Airlines @ 37000 ft and 39.6° frm hrzn, heading E @ 21:41:16 -… https://t.co/EfL2hMYbcj","Bellevue, NE",
laxradar,Mon Apr 03 02:38:02 +0000 2023,"United Airlines flight #UAL2251 spotted at 9,600 feet! https://t.co/P4Ar3L5YWu","Los Angeles, CA",
laxradar,Mon Apr 03 02:36:48 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
laxradar,Mon Apr 03 02:36:23 +0000 2023,"United Airlines flight #UAL2078 spotted at 3,300 feet! https://t.co/E0WzB3mKKC","Los Angeles, CA",
laxradar,Mon Apr 03 02:34:06 +0000 2023,"United Airlines flight #UAL2056 spotted at 1,025 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
