user,date,text,location,coordinates
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
OverPutney,Sat Jan 01 06:05:44 +0000 2022,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/ngZODWxHfa","Putney, London",
laxradar,Sat Jan 01 06:04:08 +0000 2022,United Airlines flight #UAL1882 spotted at 675 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
AboveBracknell,Sat Jan 01 06:00:35 +0000 2022,"🇺🇸 N12010 #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 612mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/JhFy6F9qXV",Bracknell,
Chris04MAGA,Sat Jan 01 06:00:07 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Wisconsin, USA",
Emilio24355169,Sat Jan 01 05:59:26 +0000 2022,RT @KathyLSnow: As @United leads all major U.S. airlines in cancellations for the 4th day in a row - recalling the 330+ pilots forced on le…,,
Emilio24355169,Sat Jan 01 05:59:01 +0000 2022,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
Emilio24355169,Sat Jan 01 05:58:12 +0000 2022,RT @adoreyes: @RWMaloneMD Meanwhile the CEO of United Airlines 👀👇 https://t.co/wYuTLH96Te,,
KathyLSnow,Sat Jan 01 05:57:26 +0000 2022,As @United leads all major U.S. airlines in cancellations for the 4th day in a row - recalling the 330+ pilots forc… https://t.co/e3r2zyeaEP,"Houston, Texas",
Emilio24355169,Sat Jan 01 05:57:07 +0000 2022,RT @brutusdog2019: These pilots could have helped prevent all the canceled flights and would not have had to go without a paycheck this Chr…,,
Athbheochan,Sat Jan 01 05:56:28 +0000 2022,RT @PilotGreg11: United Airlines employees are 100% vaccinated with its CEO nazi mandate but just canceled 16% of their flights because the…,California,
Emilio24355169,Sat Jan 01 05:55:06 +0000 2022,RT @thedeidree: My husband is a pilot and one of those 2000 employees put on unpaid leave by United airlines for his approved exemption fro…,,
laxradar,Sat Jan 01 05:53:35 +0000 2022,"United Airlines flight #UAL744 spotted at 31,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
Arty_V,Sat Jan 01 05:53:17 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Bellflower, CA",
AndyAnd2020,Sat Jan 01 05:52:31 +0000 2022,"@cenkuygur @TheYoungTurks No, I also saw that video of you yelling at some black woman from United Airlines.",Parts Unknown,
centralspotter,Sat Jan 01 05:52:20 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484161… https://t.co/eKJ4plUBSc","Scotland, United Kingdom",
selfreflexive,Sat Jan 01 05:51:53 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,los angeles,
wo_WOLF_ol,Sat Jan 01 05:48:34 +0000 2022,"@American_Alley2 @GRNesh17 Ted is lying or being lied to, as usual. United Airlines employees overwhelmingly embraced vaccination.",,
prot85,Sat Jan 01 05:47:30 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bucharest, Romania",
laxradar,Sat Jan 01 05:43:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,350 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
PyMarketWatch,Sat Jan 01 05:43:30 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos - NBC News https://t.co/laRKP5mi3d,,
Emilio24355169,Sat Jan 01 05:43:18 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
GayStuf3762,Sat Jan 01 05:38:04 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"St Louis, MO",
MarkSimonHK,Sat Jan 01 05:35:26 +0000 2022,United Airlines is having a hell of a time with getting healthy pilots to fly.  250% Premiums according to Union do… https://t.co/LsYL0jCNuR,"Taipei City, Taiwan",
Veronic09155606,Sat Jan 01 05:34:28 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Newfree26579093,Sat Jan 01 05:34:14 +0000 2022,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
laxradar,Sat Jan 01 05:31:34 +0000 2022,"United Airlines flight #UAL2159 spotted at 11,400 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
iravalenzuela,Sat Jan 01 05:31:28 +0000 2022,RT @Abogado_PH: Philippine Airlines had to spend big bucks to see through its plea to file for bankruptcy filed before a United States cour…,"Davao City, Philippines",
M157q_News_RSS,Sat Jan 01 05:30:53 +0000 2022,"United, Spirit offer higher pay to on board staff during January
https://t.co/VvCRzNlqFf
Article URL:… https://t.co/0bwCcADL0X",Taiwan,
Bluebugaboo2,Sat Jan 01 05:30:14 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
namemepleez,Sat Jan 01 05:30:04 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
AboveHvilleTN,Sat Jan 01 05:29:39 +0000 2022,UAL2225 N847UA Airbus A319 131 United Airlines: squawk 3266 0.5 mi away at 3125 ft heading S. time: 23:27:56.… https://t.co/nFQd0KRFwA,"Hendersonville, TN",
tedrorrer,Sat Jan 01 05:23:45 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/oJB4JmLceQ," TN, and VA.",
102Uni,Sat Jan 01 05:22:25 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos – NBC News https://t.co/VjZwjm8cPA,,
Xpompier77,Sat Jan 01 05:22:07 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Yakima, WA",
laxradar,Sat Jan 01 05:22:07 +0000 2022,"United Airlines flight #UAL1231 spotted at 17,500 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
SaqqaraAviation,Sat Jan 01 05:18:48 +0000 2022,RT @EINAirlineNews: United Airlines offers triple pay to pilots amid travel chaos https://t.co/rJukkKeR7O,Mexico,
centralspotter,Sat Jan 01 05:17:26 +0000 2022,"👀✈️🔊
N718AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #DEL In… https://t.co/oUbtwt1vGj","Scotland, United Kingdom",
laxradar,Sat Jan 01 05:17:14 +0000 2022,"United Airlines flight #UAL706 spotted at 15,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
RamZar1,Sat Jan 01 05:15:50 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/n4NrinpvO7,"SoCal, USA",
ReedStockman,Sat Jan 01 05:14:32 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/0vcZgDZAhV via @nbcnewsq,"Lorton, VA",
agskfm,Sat Jan 01 05:13:48 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Abogado_PH,Sat Jan 01 05:11:43 +0000 2022,Philippine Airlines had to spend big bucks to see through its plea to file for bankruptcy filed before a United Sta… https://t.co/fDhiL1W2U9,,
anne_kella,Sat Jan 01 05:10:08 +0000 2022,@Jim_Jordan Please call our United Airlines!!  We need your voice!! @Jim_Jordan,Fired,
Frankie1654,Sat Jan 01 05:10:05 +0000 2022,"United Airlines offers triple pay to pilots amid travel chaos

https://t.co/DKaUv5KGlg",,
francesco212,Sat Jan 01 05:08:35 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - CNBC https://t.co/ZqRWvCqRQu via @GoogleNews,New York,
Yaeli12,Sat Jan 01 05:03:09 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
