user,date,text,location,coordinates
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
NationalTalk,Sun Sep 26 19:02:56 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Los Angeles, CA",
qamar_1985,Sun Sep 26 19:02:05 +0000 2021,"PIA, UN Women, FOSHPAH ink agreement against harassment: To protect females during the travelling, Pakistan Interna… https://t.co/urYpKuyMI0","Lahore, Pakistan",
maypage_news,Sun Sep 26 19:01:28 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Texas, USA",
adriannamariet,Sun Sep 26 18:59:51 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Columbus, OH",
LaurieR03794231,Sun Sep 26 18:55:49 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Mn,
hammertime10691,Sun Sep 26 18:50:48 +0000 2021,RT @EscapeFlights: Nonstop Flights: New York/Newark to/from Montego Bay $255-$259 r/t [January-February 2022] (weekends) - JetBlue / Americ…,,
EscapeFlights,Sun Sep 26 18:46:11 +0000 2021,Nonstop Flights: New York/Newark to/from Montego Bay $255-$259 r/t [January-February 2022] (weekends) - JetBlue / A… https://t.co/fItIIAaYi4,"New York, NY",
Invisiblesheild,Sun Sep 26 18:45:19 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,Abu Dhabi,
bemusedbackpack,Sun Sep 26 18:43:44 +0000 2021,@TheEthicalJerk @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue There are many UK based airline… https://t.co/hp3Ji6sRI7,,
bels123456,Sun Sep 26 18:38:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
CauseofourJoy,Sun Sep 26 18:36:37 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…, Eastern CT,
sachin00,Sun Sep 26 18:33:57 +0000 2021,https://t.co/DhINowvUBi @united - hopefully you learn something from this,"Chicago, IL",
LaLeoJaleo,Sun Sep 26 18:33:53 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,planetaTierra,
ibraahim_carab,Sun Sep 26 18:32:36 +0000 2021,RT @US_TRANSCOM: Commercial airlines recently supported @US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in U.S. his…,Somalia,
stratosphere53,Sun Sep 26 18:31:06 +0000 2021,RT @stratosphere53: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/de4fICLYwU via @BreitbartNews,Atlanta,
stratosphere53,Sun Sep 26 18:30:56 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/de4fICLYwU via @BreitbartNews,Atlanta,
AvionThrust,Sun Sep 26 18:27:33 +0000 2021,"#HISTORY | On this day in 1981, the Boeing 767 made its first flight! It entered service just under a year later wi… https://t.co/xuypaq6ef6",Nepal,
georgecsapo,Sun Sep 26 18:26:59 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
TheEthicalJerk,Sun Sep 26 18:22:16 +0000 2021,@bemusedbackpack @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue None of the airlines discussed… https://t.co/aYf4vnwcbG,,
ExpectationWild,Sun Sep 26 18:21:38 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Missouri, USA",
ymbarquet,Sun Sep 26 18:17:28 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
jacobrossitx,Sun Sep 26 18:14:43 +0000 2021,Yet some still argue you can convince these people to take the vax using facts and reason. Give me a break. The onl… https://t.co/tA0YJsNjV5,,
Flight_Refunds,Sun Sep 26 18:13:44 +0000 2021,RT @EastLondonAz: Lesson learnt never fly United Airlines. 3 out of 3 flights delayed due to mechanical faults,"London, UK",
coachmiketweets,Sun Sep 26 18:12:35 +0000 2021,"RT @PaulaRayMandl: ""Fearing it could lose court battle and be slapped with a temporary restraining order (#TRO), the airline pivoted 180 de…",,
wyregal,Sun Sep 26 18:09:57 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
KJDJBAMA,Sun Sep 26 18:08:55 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
junaidnoor1992,Sun Sep 26 18:08:44 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,Faisalabad Pakistan,
EastLondonAz,Sun Sep 26 18:07:55 +0000 2021,Lesson learnt never fly United Airlines. 3 out of 3 flights delayed due to mechanical faults,"Gloucestershire, England ",
