user,date,text,location,coordinates
ABC,Wed Apr 12 10:19:53 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ChBax8WnMv",New York City / Worldwide,
jonrappoport,Wed Apr 12 13:50:43 +0000 2023,Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for presiden… https://t.co/MJb8N30jxb,Right Coast,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
abovestockport,Wed Apr 12 23:05:41 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20075 ft   Distance: 14.79 km 
Speed:… https://t.co/s3kHCB3hJv","Stockport, England",
uptoskylev72985,Wed Apr 12 23:04:59 +0000 2023,"Boeing 787 ANA Airlines landing before United Airlines takeoff
▶️https://t.co/293kRGwHgz","San Francisco, CA",
sarpy_spotter,Wed Apr 12 23:03:46 +0000 2023,"#KOMA - #UAL1635 (777-222 B772) United Airlines @ 37000 ft and 54.7° frm hrzn, heading E @ 18:01:42 -… https://t.co/Ej6KHQv2uG","Bellevue, NE",
skygoflycom,Wed Apr 12 23:03:25 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/NHAe9OTlt5,"Southlake, TX",
laxradar,Wed Apr 12 22:58:46 +0000 2023,"United Airlines flight #UAL1415 spotted at 16,950 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
laxradar,Wed Apr 12 22:50:48 +0000 2023,"United Airlines flight #UAL1948 spotted at 36,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
RI_Aircraft,Wed Apr 12 22:41:57 +0000 2023,"#KBOS / #KPVD - #UAL40 (777-222 B772) United Airlines @ 35000 ft and 71.2° frm hrzn, heading E @ 18:40:37 -… https://t.co/4CUIYe7EKu","Providence, RI",
sarpy_spotter,Wed Apr 12 22:38:38 +0000 2023,"#KOMA - #UAL2608 (737-9 B39M) United Airlines @ 9700 ft and 27.5° frm hrzn, heading W @ 17:36:59 -… https://t.co/aClVwwcUtN","Bellevue, NE",
SafemoonHedge,Wed Apr 12 22:34:02 +0000 2023,"As the evacuation of the tower and its twin got underway, television cameras broadcasted live images of what initia… https://t.co/9FaEN58kyF","Texas, USA",
laxradar,Wed Apr 12 22:32:31 +0000 2023,"United Airlines flight #UAL1587 spotted at 34,000 feet! https://t.co/dvOJ59Nc3G","Los Angeles, CA",
laxradar,Wed Apr 12 22:27:53 +0000 2023,"United Airlines flight #UAL1568 spotted at 1,025 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
marzhanel,Wed Apr 12 22:27:41 +0000 2023,"RT @DavidCranmerUn1: At the time of the 2001 September 11 attacks in the United States, Marsh &amp; McLennan  held offices on eight floors, 93…","Texas, USA",
laihongsheng2,Wed Apr 12 22:24:48 +0000 2023,"RT @YuFanLee: #ROC makes Taiwanese thought gradually become #CCP.
Just like a little spy lurking in the United States. Once exposed, immedi…",,
laxradar,Wed Apr 12 22:22:24 +0000 2023,"United Airlines flight #UAL1179 spotted at 8,175 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
DvasquV,Wed Apr 12 22:20:00 +0000 2023,"@NoNutTraveler @united It must have been united express reason I Flight all the time United Airlines, and they alwa… https://t.co/IaQ7uVabDt",,
