user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
amhnzadeh,Mon Dec 12 02:04:11 +0000 2022,"Horrible customer service experience with United Airlines

Forget about any kind of customer service from United. T… https://t.co/vpjMdAmodt","Dayton, OH",
taylorandcatz,Mon Dec 12 02:02:08 +0000 2022,@davenewworld_2 @TheJoelHowe what airlines r doing this? It seems like low budget ones would maybe do this but i co… https://t.co/2laPeR2hjI,,
laxradar,Mon Dec 12 02:01:40 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,775 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
Ofdinosanddais1,Mon Dec 12 02:01:11 +0000 2022,@JoyMosenfelder @united @DeborahSills I wish this wasn't true but looking at the track record for airlines destroyi… https://t.co/CvYjEKMWi3,cap sun/leo moon/scorpio risin,
dinajarkas,Mon Dec 12 02:00:18 +0000 2022,"@DoctorLee @united Label whose food? 

Isnt it the passenger’s responsibility to advise the airline of their nut al… https://t.co/uSB6IFGVOw",,
ushealthbot,Mon Dec 12 01:58:03 +0000 2022,"@united @DeborahSills United doesn't want to make other passengers feel unsafe, even if they are. So they don't all… https://t.co/3MenQrwLbk",North America,
OverKingston,Mon Dec 12 01:57:06 +0000 2022,"#UAL712 N26967 787 9 United Airlines: 14.4 km away @ 30975 ft and 33.2° frm hrzn, heading NE @ 873.8km/h 20:56:42… https://t.co/Xz7IcvXcuE","Kingston, Ontario",
itsyogeshd,Mon Dec 12 01:48:21 +0000 2022,"Because United Airlines misplaced my luggage, Now I had to improvise on how to look semi-formal while presenting my… https://t.co/vQVDtVllR1",,
MikailShy,Mon Dec 12 01:37:45 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…","Lyon, France",
grantlh86,Mon Dec 12 01:30:00 +0000 2022,"RT @PipsToDollars: $UAL $BA

United Airlines is set to place a historic order for over 100 Boeing 787s on Tuesday, December 13, according t…","Tupelo, MS",
PipsToDollars,Mon Dec 12 01:28:51 +0000 2022,"$UAL $BA

United Airlines is set to place a historic order for over 100 Boeing 787s on Tuesday, December 13, accord… https://t.co/caU44ehinH","Hawaii, USA",
perkinszone3,Mon Dec 12 01:27:49 +0000 2022,@Kehnara United Airlines is not a good airline for what I see on the news…,"Manchester,CT 06040",
COVIDEtiquette,Mon Dec 12 01:27:28 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,Coast Miwok and Pomo Land,
laxradar,Mon Dec 12 01:25:54 +0000 2022,"United Airlines flight #UAL1082 spotted at 3,025 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
ashwani_avgeek,Mon Dec 12 01:19:50 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…","Vancouver, British Columbia",
nathanl75,Mon Dec 12 01:19:39 +0000 2022,@DeathByDragoon @united I hate to bring it back to politics but when I read that I thought of the contrast of Mayo… https://t.co/AfCKUj7Xyi,"Malden, Mass",
supriyarajat,Mon Dec 12 01:18:09 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,New Delhi ,
laxradar,Mon Dec 12 01:17:35 +0000 2022,"United Airlines flight #UAL2680 spotted at 15,875 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
laxradar,Mon Dec 12 01:16:16 +0000 2022,"United Airlines flight #UAL2117 spotted at 16,200 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Mon Dec 12 01:15:37 +0000 2022,"United Airlines flight #UAL2226 spotted at 36,000 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
FrequentMiler,Mon Dec 12 01:15:03 +0000 2022,"3 spending offers for Best Buy, earn American Airlines elite status if you have Hyatt status, targeted United MileP… https://t.co/kSYS2VdJaF",,
laxradar,Mon Dec 12 01:12:42 +0000 2022,"United Airlines flight #UAL2339 spotted at 30,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
Ringham7,Mon Dec 12 01:06:15 +0000 2022,"RT @WSJ: Kimberly Burckhalter of United Airlines reflects on the turmoil of the past few years, and signs that things are getting back to h…",Delray Beach or London,
laxradar,Mon Dec 12 01:05:25 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,350 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Mon Dec 12 01:04:52 +0000 2022,"United Airlines flight #UAL783 spotted at 1,450 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Mon Dec 12 01:04:21 +0000 2022,"United Airlines flight #UAL564 spotted at 33,100 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Mon Dec 12 01:03:36 +0000 2022,"United Airlines flight #UAL1398 spotted at 17,950 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
laxradar,Mon Dec 12 01:02:47 +0000 2022,"United Airlines flight #UAL2009 spotted at 20,725 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Mon Dec 12 01:00:57 +0000 2022,"United Airlines flight #UAL565 spotted at 18,650 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Mon Dec 12 00:58:48 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,400 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
DemoCraftHTX,Mon Dec 12 00:52:18 +0000 2022,"RT @thekla_richter: @united @DeborahSills What is unsafe about them? Unfortunately, since airlines removed mask mandates making the air uns…","Houston, TX northwest suburbs",
laxradar,Mon Dec 12 00:52:13 +0000 2022,"United Airlines flight #UAL1617 spotted at 16,500 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
CatAsiaArt,Mon Dec 12 00:51:41 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,,
laxradar,Mon Dec 12 00:51:40 +0000 2022,"United Airlines flight #UAL244 spotted at 36,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
JoyMosenfelder,Mon Dec 12 00:48:48 +0000 2022,@Ofdinosanddais1 @united @DeborahSills TBH “fuck disabled people” is essentially standard airline operating procedu… https://t.co/rkdrwFkOf4,"Boston, MA",
KevinTilley16,Mon Dec 12 00:43:43 +0000 2022,"RT @airliners_net: In the news with a new ""Ordos City"" special livery for China United Airlines on this Boeing 737 Photo by ZhiC #aviationd…",,
JoyMosenfelder,Mon Dec 12 00:42:34 +0000 2022,RT @CDCgov_parody: @united @DeborahSills And United is providing (yet another) examples of why we don’t fly with them. Not that it’s saying…,"Boston, MA",
CattleDog22,Mon Dec 12 00:39:50 +0000 2022,"@kraflanettle @united @DeborahSills @SouthwestAir @Delta @JALFlightInfo_e @AirCanada If some airlines accept them,… https://t.co/TbQ4hWFRlj",Dogverse,
ExpAdvenGirl,Mon Dec 12 00:38:04 +0000 2022,what's even better: They told me they have no record I had to pay today to get my premium seats again or that my se… https://t.co/S6En5MbhKY,Shawnee Forest,
laxradar,Mon Dec 12 00:36:48 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
JoyMosenfelder,Mon Dec 12 00:28:54 +0000 2022,"RT @erin: So they discriminate against people with environmental sensitivities, immune issues, respiratory disabilities and other disabilit…","Boston, MA",
JoyMosenfelder,Mon Dec 12 00:28:01 +0000 2022,"RT @MPennford: US airlines, during a pandemic they have worked *hard* to play down, are now emboldened to actually prohibit passengers from…","Boston, MA",
Icymath296,Mon Dec 12 00:27:45 +0000 2022,"Companies that @elonmusk  might like buying:

Amazon
Blizzard
Fiverr
Fox News
New York Post
United Airlines",USA,
laxradar,Mon Dec 12 00:24:56 +0000 2022,United Airlines flight #UAL2146 spotted at 700 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
ObeseChess,Mon Dec 12 00:21:30 +0000 2022,Passengers of United Airlines Flight 93 Going Goblin Mode,"Portland, OR",
laxradar,Mon Dec 12 00:21:17 +0000 2022,"United Airlines flight #UAL624 spotted at 10,825 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Mon Dec 12 00:17:18 +0000 2022,"United Airlines flight #UAL2676 spotted at 33,925 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
alluringstorms,Mon Dec 12 00:14:12 +0000 2022,"Random United Airlines flight just to the NW of my flight and only 2,000 ft higher than my flight. 👀 Neat! https://t.co/weDsEGoe9O","Dundas, ON / Belfountain, ON",
Katamabob,Mon Dec 12 00:13:37 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,Ireland,
laxradar,Mon Dec 12 00:12:53 +0000 2022,"United Airlines flight #UAL2338 spotted at 27,450 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
hypochondria48,Mon Dec 12 00:11:32 +0000 2022,@Rell___1984 @smokelord2022 @mmpadellan I'd say Coca Cola and United Airlines were big advertisers. I don't want tw… https://t.co/AmWwFESPHy,,
laxradar,Mon Dec 12 00:10:25 +0000 2022,"United Airlines flight #UAL1463 spotted at 17,325 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
infernaladvoct,Mon Dec 12 00:07:30 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,they/him/her,
nancyhighlands7,Mon Dec 12 00:05:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…", u s a ,
laxradar,Mon Dec 12 00:04:19 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,925 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
MillionDolrSmle,Mon Dec 12 00:03:03 +0000 2022,@NavyVet9200 @rsnoeljr @Cheerful20191 @UndercoverReb @TesterTwitt @Crepitus_Rex @LacarpetronM @TackettWendi… https://t.co/bnmTJmmyma,Deep South Texas,
laxradar,Sun Dec 11 23:59:47 +0000 2022,"United Airlines flight #UAL1766 spotted at 1,150 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
tkmeyer2020,Sun Dec 11 23:59:21 +0000 2022,"RT @WSJ: Kimberly Burckhalter of United Airlines reflects on the turmoil of the past few years, and signs that things are getting back to h…","Georgia, USA",
QTweather,Sun Dec 11 23:56:10 +0000 2022,"RT @ByERussell: United Airlines is near a deal With Boeing for large 787 order, reports @davidshepardson. https://t.co/hplwtS0tBm",CBOT,
QTweather,Sun Dec 11 23:56:04 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,CBOT,
QTweather,Sun Dec 11 23:55:56 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,CBOT,
AirplaneVictory,Sun Dec 11 23:52:53 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",,
nao_na,Sun Dec 11 23:41:37 +0000 2022,"RT @airliners_net: In the news with a new ""Ordos City"" special livery for China United Airlines on this Boeing 737 Photo by ZhiC #aviationd…",空港周辺♪,
laxradar,Sun Dec 11 23:39:04 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
bnkrft,Sun Dec 11 23:36:20 +0000 2022,"@sedatesnail aha, but my answers are all lies! you may have hacked my United Airlines account, but you'll never kno… https://t.co/hsCQZG04MW",he╱him,
BP_Stormcrusher,Sun Dec 11 23:32:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","N Augusta, SC",
charliekelly394,Sun Dec 11 23:29:19 +0000 2022,@frankiesandwich united airlines personally hates me and one day i will@destroy them,lobotomized,
frankiesandwich,Sun Dec 11 23:28:15 +0000 2022,@charliekelly394 we will see if i manage to brave united airlines’ obvious vendetta against me and make it home,,
laxradar,Sun Dec 11 23:27:22 +0000 2022,"United Airlines flight #UAL1696 spotted at 3,025 feet! https://t.co/5QOwITbcny","Los Angeles, CA",
StellarHash,Sun Dec 11 23:26:28 +0000 2022,@me_jaheem @KKLLASSIKK @TJLetsatsi @iamcardib my mom retired with United Airlines...making travel abroad REALLY che… https://t.co/aA1Q360kiN,Boulder County,
sedatesnail,Sun Dec 11 23:20:32 +0000 2022,"@bnkrft it's me Ben
I did it
and it was all worth it for this moment when I hack into your United Airlines account… https://t.co/kZ4KAYC3E0","Pittsburgh, PA",
laxradar,Sun Dec 11 23:19:49 +0000 2022,"United Airlines flight #UAL552 spotted at 1,300 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
