user,date,text,location,coordinates
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
whats_above_SE1,Mon Dec 05 12:08:46 +0000 2022,"Flight: #UAL26
Reg: N15969
Oper: United Airlines Inc
Route: LHR-DEN Heathrow Airport to Denver International Airpor… https://t.co/66LPjlfKlD","London, England",
RobertSantanie3,Mon Dec 05 12:01:16 +0000 2022,"RT @JimManaska: Is everybody remembering to BOYCOTT - GM, Ford, Coca-Cola, Direct TV, United Airlines, Johnson &amp; Johnson, Levi-Strauss, Dys…",,
airlinesblog,Mon Dec 05 12:01:11 +0000 2022,"@united Airlines looks to further electrify its ground operations with Natron Energy

United Airlines announced a s… https://t.co/NcWIx4tb8a",,
mantej2020,Mon Dec 05 11:57:20 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year @CNBC https://t.co/bYo53UGQ23",,
Airspotters,Mon Dec 05 11:56:51 +0000 2022,We have one model only left instock this JC Wings United Airlines 'Her Art Here' - California Livery Boeing 757-200… https://t.co/s0F4pdL076,Corby Northamptonshire,
SolarFred,Mon Dec 05 11:50:33 +0000 2022,via @energystoragenw United Airlines invests in sodium-ion as first gigafactory for new battery tech opens in China https://t.co/ombIwTtV2d,San Francisco Bay Area,
AboveEDXW,Mon Dec 05 11:49:45 +0000 2022,"#UAL760: United Airlines (#Boeing 787 9 • N29984) 
8.0 km out at 41000 ft - heading SE with 1047.1 km/h. DEN ➜ MUC… https://t.co/1u0A7ArDdw","Sylt, Germany",
centralspotter,Mon Dec 05 11:46:32 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 36000ft… https://t.co/sPR7dL2ghl","Scotland, United Kingdom",
energystoragenw,Mon Dec 05 11:46:14 +0000 2022,United Airlines invests in sodium-ion as first gigafactory for new battery tech opens in China https://t.co/avbATsmFuy #energystorage,London,
_DrFrusci,Mon Dec 05 11:46:00 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/MVMggw4gpo via @ZDNET","New York, NY",
ZDNET,Mon Dec 05 11:45:23 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/5Z6SNducJS",USA | Europe | Asia,
abovestockport,Mon Dec 05 11:43:12 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTM   Airbus A321-271NX 
Altitude: 1700 ft   Distance: 7.85 km 
Speed: 170 mph   Squ… https://t.co/1zIt5tJKqi","Stockport, England",
zcarpiano,Mon Dec 05 11:38:42 +0000 2022,United Airlines uses sustainability and ad flexibility to boost its brand https://t.co/0Gff63Oer6 https://t.co/TbQu5b4iBJ,Venezuela,
centralspotter,Mon Dec 05 11:38:26 +0000 2022,"👀✈️🔊
N831AA 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 37975ft… https://t.co/51DFnd7fro","Scotland, United Kingdom",
HobbyAls,Mon Dec 05 11:38:12 +0000 2022,"RT @CNBC: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH",,
