user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
mikhaitweets,Sat Nov 13 12:06:43 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,LOVE YOU FOREVER *heart*,
Leefroggy_,Sat Nov 13 12:05:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,They/she|🏳️‍🌈|Minecraftian,
TheNew93Q,Sat Nov 13 12:01:00 +0000 2021,"United said in-flight beverage service will be expanded on Nov. 15. The flights have to cover at least 301 miles.
A… https://t.co/8nNCgyK59l","Houston, TX",
onenewsph,Sat Nov 13 12:00:02 +0000 2021,PAL Holdings is not included in the Philippine Airlines' Chapter 11 bankruptcy filing in the United States. (via… https://t.co/jTN9uaR4SA,"Mandaluyong City, National Cap",
centralspotter,Sat Nov 13 11:59:35 +0000 2021,"👀✈️🔊
N13013 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/kr9vwjq8Zo","Scotland, United Kingdom",
qscrustybeanie,Sat Nov 13 11:59:14 +0000 2021,Maybe I’m going crazy but the background from the waffle picture looks really similar to the one from the TikTok an… https://t.co/8aYxbDbDtF,Bi || Any pronouns || dtqktwt ,
centralspotter,Sat Nov 13 11:51:57 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34000f… https://t.co/SszigtkSoe","Scotland, United Kingdom",
giveherstrength,Sat Nov 13 11:50:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",recife,
gnfsun,Sat Nov 13 11:48:27 +0000 2021,RT @MrFeralMen: HEY BTW UNITED AIRLINES KNOWS AB THE DREAM TEAM MEETUP… HELLO??? IT HAS TO BE TODAY RIGHT??,she/they gmt+8 dttwt,
klasdillon,Sat Nov 13 11:46:42 +0000 2021,"RT @LaloMEXSS: ""The pursuit of supersonic speeds is a lesson in patience that every founder could stand to be reminded of."" #beingunited #t…","Las Vegas, NV",
centralspotter,Sat Nov 13 11:44:21 +0000 2021,"👀✈️🔊
EC-MMU 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/bmqx1yzfew","Scotland, United Kingdom",
azuredwt,Sat Nov 13 11:42:39 +0000 2021,now wdym the united airlines is in on the dteam meetup .......,"xe fae
zie moon
they he she",
