user,date,text,location,coordinates
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
gr8musicvenues,Mon Mar 28 10:02:26 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,"Florida, USA",
STEVENSION_jnr,Mon Mar 28 09:59:18 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Accra gh,
PolicyAir,Mon Mar 28 09:57:19 +0000 2022,"Check out what happens if you miss your United Airlines flight.

https://t.co/4DeSLbtxw6

#Unitedairlines… https://t.co/TsPVw83VzL",USA,
AboveBracknell,Mon Mar 28 09:53:30 +0000 2022,"🇺🇸 N29968 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 318mph @ 6000ft #Heathrow #Departure [United Ai… https://t.co/rEybPuCGPf",Bracknell,
EsplanadeYury,Mon Mar 28 09:49:01 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,,
DarinCooper15,Mon Mar 28 09:48:19 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
OverPutney,Mon Mar 28 09:46:10 +0000 2022,"#UAL948 N76021 Boeing 777 224ER United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 196.4mi/h 10… https://t.co/3fY1udx1Yi","Putney, London",
mikelucas64,Mon Mar 28 09:43:45 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
sooquler,Mon Mar 28 09:43:38 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,,
OverPutney,Mon Mar 28 09:39:37 +0000 2022,"#UAL948 N76021 Boeing 777 224ER United Airlines: 2.3 mi away @ 8200 ft and 34.6° frm hrzn, heading E @ 294.6mi/h 10… https://t.co/TqeWb0djh0","Putney, London",
centralspotter,Mon Mar 28 09:37:56 +0000 2022,"👀✈️🔊
N727AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR Lo… https://t.co/5mZerbCmA1","Scotland, United Kingdom",
above_monroe,Mon Mar 28 09:36:44 +0000 2022,"🇺🇸 UNITED #UAL148 [N2846U - A2E014]: 0.5mi away [66° elevation] @ 6000ft, heading N @ 267mph [United Airlines - 777… https://t.co/qg9xHEkSTv","New Jersey, USA",
Bob_A_79807,Mon Mar 28 09:35:06 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,Bloemfontein,
centralspotter,Mon Mar 28 09:34:22 +0000 2022,"👀✈️🔊
N68061 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #MUC Munich… https://t.co/Mp6IS06TpX","Scotland, United Kingdom",
betu58ex,Mon Mar 28 09:32:06 +0000 2022,RT @GDarkconrad: United Airlines flight UA134 #NewYork-#Zurich squawking 770 Emergency. https://t.co/suBILxMutm,ちたま。,
centralspotter,Mon Mar 28 09:31:44 +0000 2022,"👀✈️🔊
N727AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR Lo… https://t.co/neCnuK61kF","Scotland, United Kingdom",
centralspotter,Mon Mar 28 09:29:41 +0000 2022,"👀✈️🔊
N68061 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #MUC Munich… https://t.co/iHxlAly9kq","Scotland, United Kingdom",
OpokuNanaYaw2,Mon Mar 28 09:29:10 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…","New York, USA",
kenkamathi,Mon Mar 28 09:25:41 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
centralspotter,Mon Mar 28 09:23:02 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/4pVymr44GX","Scotland, United Kingdom",
centralspotter,Mon Mar 28 09:21:32 +0000 2022,"👀✈️🔊
N68061 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
From: #MUC Munich… https://t.co/1Qeminok6J","Scotland, United Kingdom",
centralspotter,Mon Mar 28 09:21:00 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/6El2aG3GDw","Scotland, United Kingdom",
eTurboNews,Mon Mar 28 09:20:03 +0000 2022,United Airlines Newark – Zurich Flight UA134 emergency unfolding: United Airlines Newark – Zurich Flight UA134 emer… https://t.co/mERJYqTa29,global in 226 countries,
AboveBracknell,Mon Mar 28 09:19:35 +0000 2022,"🇺🇸 N672UA #UNITED #UAL15: 2.8mi away heading W, travelling 314mph @ 6025ft [United Airlines - #BOEING 767-322] [87… https://t.co/rUmXlkLRVU",Bracknell,
OverPutney,Mon Mar 28 09:18:32 +0000 2022,"#UAL924 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2650 ft and 21.4° frm hrzn, heading W @ 224.0mi/h… https://t.co/712QtfGGHk","Putney, London",
