user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
Sven21_77,Sat Mar 25 23:06:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MsResJudicata,Sat Mar 25 23:05:36 +0000 2023,"RT @HypeAviation: United Airlines' campaign for Sustainable Aviation Fuel faces major challenges with scaling up. Despite efforts, green je…","Ile-de-France, France",
traccbride,Sat Mar 25 23:05:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
slim_mirokujin,Sat Mar 25 23:05:12 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Texas, USA",
LynnJami,Sat Mar 25 23:05:09 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide [Photo] | https://t.co/MAR2Mscil8 https://t.co/BEkKRMsXlP,,
HeatherHufford5,Sat Mar 25 23:05:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Illinois, USA",
roscoeismydog,Sat Mar 25 23:04:38 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ohyaknow76,Sat Mar 25 23:04:34 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TomthunkitsMind,Sat Mar 25 23:04:32 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/B3wiQtlmd8",In Your Mind Now,
tidalbreath,Sat Mar 25 23:04:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Phillyfanintx,Sat Mar 25 23:03:26 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
aydintasoglu73,Sat Mar 25 23:03:05 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,,
Felipe99284661,Sat Mar 25 23:01:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DavidMcKissack0,Sat Mar 25 23:01:15 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
schwingcat,Sat Mar 25 23:01:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
yellowmarr,Sat Mar 25 23:01:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Sheeptown,
MegStrick91,Sat Mar 25 23:01:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
aydintasoglu73,Sat Mar 25 23:00:49 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,,
ResoluteTweeter,Sat Mar 25 22:59:34 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
STEVE_BALLA,Sat Mar 25 22:58:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Sat Mar 25 22:58:30 +0000 2023,"#UAL2104 737NG 824/W United Airlines:  34000 ft and 86.5° frm hrzn, heading W @ 17:56:31 - https://t.co/Rw87Q8FjwM… https://t.co/3fMQKqYWGA","Bellevue, NE",
IslandG49701839,Sat Mar 25 22:58:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DeputyMelvin,Sat Mar 25 22:57:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Houston, Texas",
BigGOG74,Sat Mar 25 22:56:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas now Virginia (2022),
VioletZoroark,Sat Mar 25 22:56:29 +0000 2023,@macedon_prince I'm the Supervisor for United Airlines at my station. So like I check people in and then go upstair… https://t.co/w9z3VYsCv2,"Caldisla, LX",
QuoBreak,Sat Mar 25 22:56:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TheAnsweringMan,Sat Mar 25 22:56:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,NEO(North East Ohio).,
missykender,Sat Mar 25 22:55:39 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Sleepless Near Seattle,
NNaattyyyyyy,Sat Mar 25 22:55:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
HngOver,Sat Mar 25 22:54:26 +0000 2023,How to track #Airpods : Woman tracks @Apple  AirPod headphones left on plane to #airport worker's home - ABC7 Los A… https://t.co/AlohOHo73T,"Sun Valley, CA ",
TylerH16129742,Sat Mar 25 22:53:19 +0000 2023,"@Bubola The United Airlines flight attendant caught my eye.

I'm as guilty as any in these isolated cases..",,
ReillyHamil,Sat Mar 25 22:53:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Alameda County, CA",
cadfrnk88,Sat Mar 25 22:53:09 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,,
wahnon_eduardo,Sat Mar 25 22:52:33 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,,
mitze0412,Sat Mar 25 22:52:26 +0000 2023,"@PhylomenaD @LeadingReport United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023… https://t.co/NhcjtlYPoE",,
xenosstinkriti2,Sat Mar 25 22:51:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Polonia/Crete,
dakotafreedom,Sat Mar 25 22:50:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Houston, TX",
1MedicMom,Sat Mar 25 22:49:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate., USA ,
