user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FoxBusiness,Thu Jan 27 05:30:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
knxnews,Thu Jan 27 03:29:00 +0000 2022,A passenger who tried to tried to break into a United Airlines cockpit at LAX was sentenced to 18 months in prison… https://t.co/i7mzOEeTQH,Los Angeles,
ElevateDom,Thu Jan 27 19:03:26 +0000 2022,"United airlines sent me 4 messages yesterday telling me I should move my travel plans this weekend, but they won’t… https://t.co/FtGoooIE0F","Chicago, IL",
laxradar,Thu Jan 27 19:03:23 +0000 2022,"United Airlines flight #UAL2362 spotted at 20,425 feet! https://t.co/VgHNmO6N1P","Los Angeles, CA",
AviationCle,Thu Jan 27 19:02:31 +0000 2022,"N26226, a United Airlines Boeing 737-824, gliding into Cleveland CLE from Fort Lauderdale FLL @united https://t.co/8MZhvDXH9Y",,
Air101blog,Thu Jan 27 19:00:16 +0000 2022,United Officially Opens Flight Academy https://t.co/YQhsl5WGtq #news #travel #airlines #air101 #aircraft #avgeeks… https://t.co/hPf6o8zMXS,Near Gatwick Airport,
laxradar,Thu Jan 27 18:58:31 +0000 2022,"United Airlines flight #UAL1013 spotted at 2,975 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
carjoluis,Thu Jan 27 18:57:13 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N221UA on the approach to Zurich Kloten in May 2016.
© See photo. https://t.co/Esd6D…","Ejido, Venezuela",
laxradar,Thu Jan 27 18:56:21 +0000 2022,"United Airlines flight #UAL2064 spotted at 20,750 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
ChooseFreedom7,Thu Jan 27 18:55:44 +0000 2022,"RT @Mongo_hungry: @DanielleAE4HF @AE4HF @bennyjohnson  Hi Benny, we would love to get your support against @united United Airlines’ vaccine…",,
LB2728,Thu Jan 27 18:55:21 +0000 2022,"RT @Mongo_hungry: @DanielleAE4HF @AE4HF @bennyjohnson  Hi Benny, we would love to get your support against @united United Airlines’ vaccine…",,
muktar_AZ,Thu Jan 27 18:53:55 +0000 2022,"RT @MayorGallego: Celebrating United Airlines’ first class of its Aviate Academy! Congrats to this dynamic, diverse group of future commerc…","Phoenix, AZ",
MayorGallego,Thu Jan 27 18:53:28 +0000 2022,"Celebrating United Airlines’ first class of its Aviate Academy! Congrats to this dynamic, diverse group of future c… https://t.co/sMQNx967bY","Phoenix, AZ",
t_winnett,Thu Jan 27 18:52:12 +0000 2022,"RT @t_winnett: Poor kid still hasn't figured it out! 🤔 and she is a pilot?

 'United pilot who refused vaccine claims she is stuck on unpai…",SOME WHERE IN TIME,
byjepstein,Thu Jan 27 18:51:59 +0000 2022,A man was sentenced to 18 months in prison for attempting to breach the cockpit of a United Airlines plane and then… https://t.co/Q0VGWAsuTO,Boston,
laxradar,Thu Jan 27 18:51:52 +0000 2022,United Airlines flight #UAL32 spotted at 150 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
Sharex1,Thu Jan 27 18:51:50 +0000 2022,"RT @libertynation: BIDEN AIRLINES?

""President Biden has exacerbated the migrant crisis at the border, and rather than seek to fix it, he i…",Nirvana..a city in Avalon,
laxradar,Thu Jan 27 18:51:25 +0000 2022,"United Airlines flight #UAL311 spotted at 10,050 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Jan 27 18:50:45 +0000 2022,"United Airlines flight #UAL2753 spotted at 11,725 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
brandonsblog,Thu Jan 27 18:46:54 +0000 2022,@DaryllRardon @hharteveldt @united Exactly. I really don’t like when airlines push this stuff. I don’t care what my… https://t.co/s0I1pxVRCz,PNW,
0ldManStoneZone,Thu Jan 27 18:46:11 +0000 2022,"RT @libertynation: BIDEN AIRLINES?

""President Biden has exacerbated the migrant crisis at the border, and rather than seek to fix it, he i…",SOME🌴BEACH🌅SOME👣WHERE❤,
BrentAHines,Thu Jan 27 18:45:24 +0000 2022,"United Airlines thanks employees on LinkedIn, teens consume ...  https://t.co/gJTPoRMAUd","Parker, CO",
KariCares4U,Thu Jan 27 18:44:28 +0000 2022,"RT @libertynation: BIDEN AIRLINES?

""President Biden has exacerbated the migrant crisis at the border, and rather than seek to fix it, he i…","Idaho, USA",
laxradar,Thu Jan 27 18:43:59 +0000 2022,United Airlines flight #UAL2361 spotted at 475 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
anthony9843,Thu Jan 27 18:43:42 +0000 2022,"RT @Left99_4Me: https://t.co/EEDccqGtM9

Say it with me ""Illegal!"" What they are doing to this pilot is highly illegal! He should sue the c…", ,
MazieGrace6,Thu Jan 27 18:43:35 +0000 2022,"So many people got vaccined to keep their jobs because of United Airlines vaccine mandate. But unfortunately, it's… https://t.co/veMCSwpcBM",,
teefa27,Thu Jan 27 18:36:14 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Thu Jan 27 18:33:44 +0000 2022,"United Airlines flight #UAL1540 spotted at 37,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Thu Jan 27 18:32:02 +0000 2022,"United Airlines flight #UAL1651 spotted at 10,850 feet! https://t.co/4dhmQQFmVP","Los Angeles, CA",
Facts000000,Thu Jan 27 18:31:10 +0000 2022,RT @thehill: #BREAKING: United Airlines asks feds not to use their planes to transfer migrant children separated from parents https://t.co/…,United States,
char_fish,Thu Jan 27 18:29:45 +0000 2022,@FlightyApp @rjonesy @united @FAANews It's hard to be right about the times when the airlines (looking at you… https://t.co/Oj05Fan42u,"Denver, CO",
laxradar,Thu Jan 27 18:29:06 +0000 2022,"United Airlines flight #UAL319 spotted at 1,925 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
quantummetric,Thu Jan 27 18:25:39 +0000 2022,"Quantum LEAP is less than 2 weeks away - have you registered? Check out our agenda, including these sessions:

- Kr… https://t.co/NfOOMlPRMA","Colorado Springs, CO",
laxradar,Thu Jan 27 18:23:52 +0000 2022,"United Airlines flight #UAL283 spotted at 20,325 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Thu Jan 27 18:16:30 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,450 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Jan 27 18:15:45 +0000 2022,"United Airlines flight #UAL2025 spotted at 14,150 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Thu Jan 27 18:12:33 +0000 2022,"United Airlines flight #UAL2389 spotted at 15,325 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
SalisburyTitan,Thu Jan 27 18:10:41 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
laxradar,Thu Jan 27 18:09:43 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
flyCSI,Thu Jan 27 18:09:40 +0000 2022,"RT @ethanklapper: Kirby: “You've heard a lot of people talk about the diversity efforts that are going to happen here. At United Airlines,…","Paris, France",
sociablepiranha,Thu Jan 27 18:07:02 +0000 2022,@hharteveldt @united I applaud their bravery. Most airlines won't admit they hire people based on race.,,
