user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sun Oct 23 18:40:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/F8DANnI0fA","Englewood Cliffs, NJ",
BlkCarSrvcs,Mon Oct 24 13:49:24 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,"Hudson Valley, NY",
GetOnTrade,Mon Oct 24 13:49:19 +0000 2022,$UAL Why Warren Buffett Would Hate United Airlines Stock https://t.co/EBCm9vMVnG,,
centralspotter,Mon Oct 24 13:48:11 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 36000ft… https://t.co/U5DXmC7Bjw","Scotland, United Kingdom",
laxradar,Mon Oct 24 13:45:54 +0000 2022,"United Airlines flight #UAL1649 spotted at 27,050 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
weijgenberger,Mon Oct 24 13:43:49 +0000 2022,"Airline Stock Roundup: Q3 Earnings Beat At American Airlines, Alaska Air &amp; United Airlines, Spirit Airlines In Focu… https://t.co/xB5MHngqC1",,
BCLONA,Mon Oct 24 13:42:27 +0000 2022,RT @BCLONA: United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,Los Angeles,
centralspotter,Mon Oct 24 13:41:33 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 36000ft… https://t.co/nSqs8RXRza","Scotland, United Kingdom",
t7XUrkaYgvlSBPE,Mon Oct 24 13:41:26 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,,
laxradar,Mon Oct 24 13:40:55 +0000 2022,"United Airlines flight #UAL2668 spotted at 23,025 feet! https://t.co/gJRAO2safX","Los Angeles, CA",
ProffPrime,Mon Oct 24 13:40:00 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,Pullman Washington,
SaidCastanho,Mon Oct 24 13:39:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",CERETÉ - CÓRDOBA,
Armando91142904,Mon Oct 24 13:38:58 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Mon Oct 24 13:38:51 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
JetPhotos,Mon Oct 24 13:38:00 +0000 2022,A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,Airports Everywhere,
west_miner,Mon Oct 24 13:37:39 +0000 2022,RT @tradertvbrendan: $UAL - UNITED AIRLINES HOLDINGS INC  UAL.O: JEFFERIES RAISES TARGET PRICE TO $40 FROM $35 -,,
centralspotter,Mon Oct 24 13:35:59 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 33000ft… https://t.co/jRrGsUKW9U","Scotland, United Kingdom",
arihoamos2,Mon Oct 24 13:35:54 +0000 2022,RT @ammondingpenny2: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday ov…,,
tradertvbrendan,Mon Oct 24 13:35:30 +0000 2022,$UAL - UNITED AIRLINES HOLDINGS INC  UAL.O: JEFFERIES RAISES TARGET PRICE TO $40 FROM $35 -,,
centralspotter,Mon Oct 24 13:35:26 +0000 2022,"👀✈️🔊
N782UA 
#UAL45 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 34000ft… https://t.co/Q39I21eD1a","Scotland, United Kingdom",
atpalumni,Mon Oct 24 13:31:03 +0000 2022,"Arturo trained at ATP-DPA, flew for Envoy Air, and is now a first officer on the B787 for United Airlines! https://t.co/9Tb1dc02Od",,
ABDULMA08984377,Mon Oct 24 13:30:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Mon Oct 24 13:28:47 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt Unknownft… https://t.co/z0Nab6QTdo","Scotland, United Kingdom",
centralspotter,Mon Oct 24 13:27:45 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 33000ft… https://t.co/3NgbtbA9pk","Scotland, United Kingdom",
