user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
klia00,Wed Mar 09 02:04:20 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.",,
Redrchr61,Wed Mar 09 02:04:19 +0000 2022,"RT @MattJKoe: A few things: 

1. United Airlines has not fired 1000s of employees- it’s less than 250 out of 67,000

2. no one willingly hu…","Florida, USA",
Sadie4ThePeople,Wed Mar 09 02:04:08 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…","San Antonio, TX",
ishootrainbows,Wed Mar 09 02:03:45 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
AeonCoin,Wed Mar 09 02:03:36 +0000 2022,"@atrupar ""Fired thousands of pilots and flight attendants""

Or, actually, 232.

https://t.co/66D3tyh6R4",,
NancyMcBeth,Wed Mar 09 02:03:06 +0000 2022,"RT @ambercakes75: According to United Airlines, 90% of pilots fully vaccinated, 80% of all other personnel vaccinated. WHAT THE HELL is cru…","Lake Worth, FL",
Eightnotenuf,Wed Mar 09 02:03:05 +0000 2022,"@MollyJongFast “Thousands??? Really, @tedcruz ?
Your math is as bad as Trump’s.

https://t.co/V6RKhVc9HO",,
barbaramaryleva,Wed Mar 09 02:03:05 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"West Yorkshire,uk.",
lyn_va,Wed Mar 09 02:02:59 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
