user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
AboveStLouis,Fri Feb 17 08:09:02 +0000 2023,"🇺🇸 N78002 - Boeing 777 224ER - United Airlines UAL2395/UA2395, Los Angeles (LAX) to Newark Liberty (EWR) - 4.3 mi a… https://t.co/dOvJr4O4t8","St. Peters, Missouri",
laxradar,Fri Feb 17 08:08:29 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
abovestockport,Fri Feb 17 08:01:43 +0000 2023,"ELY008   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.73 km 
Speed: 572.3 mph… https://t.co/lzXkWwyXzz","Stockport, England",
laxradar,Fri Feb 17 08:01:35 +0000 2023,United Airlines flight #UAL1605 spotted at 800 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Fri Feb 17 08:00:23 +0000 2023,"United Airlines flight #UAL1813 spotted at 26,900 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Fri Feb 17 07:57:36 +0000 2023,"👀✈️🔊
N781AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 34975ft… https://t.co/mYZzAYBDTI","Scotland, United Kingdom",
KingOwlz,Fri Feb 17 07:54:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United States,
LEAHCHAUN,Fri Feb 17 07:53:12 +0000 2023,i would trust spirit airlines with my life before i ever willingly choose united airlines,tx,
centralspotter,Fri Feb 17 07:53:01 +0000 2023,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 35000ft… https://t.co/oSViXO9QrR","Scotland, United Kingdom",
centralspotter,Fri Feb 17 07:50:59 +0000 2023,"👀✈️🔊
N14016 
#UAL987 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3700… https://t.co/E4UyIdhCg7","Scotland, United Kingdom",
laxradar,Fri Feb 17 07:47:02 +0000 2023,"United Airlines flight #UAL2215 spotted at 30,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Fri Feb 17 07:46:31 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
NiaxChi,Fri Feb 17 07:44:19 +0000 2023,Airlines specifically @united has to know @Apple made the AirTag so you can track your missed belongings. My luggag… https://t.co/cJUBC2QVBk,DM(V) & Cali,
laxradar,Fri Feb 17 07:42:32 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,900 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
centralspotter,Fri Feb 17 07:40:48 +0000 2023,"👀✈️🔊
N782AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 33000ft… https://t.co/dLMSShluud","Scotland, United Kingdom",
laxradar,Fri Feb 17 07:40:19 +0000 2023,United Airlines flight #UAL2018 spotted at 675 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
GraffityJimmy,Fri Feb 17 07:39:11 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
laxradar,Fri Feb 17 07:38:52 +0000 2023,"United Airlines flight #UAL8141 spotted at 33,900 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
centralspotter,Fri Feb 17 07:36:14 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/C2TRc1BrKZ","Scotland, United Kingdom",
laxradar,Fri Feb 17 07:35:52 +0000 2023,"United Airlines flight #UAL2649 spotted at 33,950 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Fri Feb 17 07:35:37 +0000 2023,United Airlines flight #UAL1786 spotted at 550 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
centralspotter,Fri Feb 17 07:35:16 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/DtsXPSfjKd","Scotland, United Kingdom",
centralspotter,Fri Feb 17 07:31:39 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 39000ft… https://t.co/alsSmS3om8","Scotland, United Kingdom",
