user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
laxradar,Sat Oct 29 05:14:37 +0000 2022,United Airlines flight #UAL1082 spotted at 725 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
JNwydhlmndy,Sat Oct 29 05:13:57 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/cQbp7QtMqk,,
JNwydhlmndy,Sat Oct 29 05:13:03 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/5VDjdoOaFg,,
03yuta0418,Sat Oct 29 05:12:47 +0000 2022,"RT @kinar53_QR812: JAPAN AIRLINES JA861J
All Nippon Airways JA873A
Malaysia Airlines 9M-MTG
United Airlines N29975 https://t.co/1yN1eHVDRX",福岡県八女市立花町山崎633,
HqanyZt,Sat Oct 29 05:06:53 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/GvQEgsK7VQ,,
bybylh1,Sat Oct 29 05:06:09 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/JrEfW8KODN,,
ahmadi_112,Sat Oct 29 05:05:37 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/mXz2NLnTKN,,
abovestockport,Sat Oct 29 05:05:28 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 7425 ft   Distance: 14.8 km 
Speed: 293.… https://t.co/Rq5A9EebDs","Stockport, England",
seedrohani,Sat Oct 29 05:05:20 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/vo6KeS797T,,
Habibullah_s12,Sat Oct 29 05:03:30 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/CWzveqgq5Q,,
BdryLawaldyn,Sat Oct 29 05:02:25 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/90aeFODY3w,,
COVID_Scale,Sat Oct 29 05:01:53 +0000 2022,"Since the start of the pandemic, 1,095,166 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/7lDU8mFNgV",Earth,
laxradar,Sat Oct 29 04:52:50 +0000 2022,"United Airlines flight #UAL2129 spotted at 20,175 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
longliveezio,Sat Oct 29 04:45:01 +0000 2022,RT @9to5mac: Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t.co/m5d…,"New Orleans, LA",
laxradar,Sat Oct 29 04:33:36 +0000 2022,"United Airlines flight #UAL2663 spotted at 14,625 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
laxradar,Sat Oct 29 04:28:19 +0000 2022,"United Airlines flight #UAL1801 spotted at 23,275 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
whats_above_SE1,Sat Oct 29 04:27:00 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington Dulles International Airport to Munich Airport
Type: 777 224ER
Reg: N7800… https://t.co/jaSdVZIKiq","London, England",
laxradar,Sat Oct 29 04:25:46 +0000 2022,"United Airlines flight #UAL1238 spotted at 11,200 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
AboveBracknell,Sat Oct 29 04:24:47 +0000 2022,"🇺🇸 N78004 #UNITED #UAL106 IAD-MUC: 1.1mi away heading E, travelling 614mph @ 36000ft [United Airlines - #777-224] [… https://t.co/gblwW20ina",Bracknell,
AboveBracknell,Sat Oct 29 04:18:55 +0000 2022,"🇺🇸 N12003 #UNITED #UAL124 EWR-ATH: 0.6mi away heading ESE, travelling 608mph @ 39000ft [United Airlines - #787-10]… https://t.co/e5WN5uU4PZ",Bracknell,
whats_above_SE1,Sat Oct 29 04:15:18 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington Dulles International Airport to Frankfurt Airport
Type: 777 300ER
Reg: N2… https://t.co/cGBLop4106","London, England",
AboveBracknell,Sat Oct 29 04:13:11 +0000 2022,"🇺🇸 N2645U #UNITED #UAL989 IAD-FRA: 1.7mi away heading E, travelling 625mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/Gpkimrbc46",Bracknell,
AboveBracknell,Sat Oct 29 04:09:37 +0000 2022,"🇺🇸 N782UA #UNITED #UAL30 EWR-MUC: 0.5mi away heading E, travelling 598mph @ 37000ft [United Airlines - #777-222] [1… https://t.co/TO2FFn0Qb7",Bracknell,
BakhtarNA,Sat Oct 29 04:08:36 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/e5Iy1TPCPs,"Kabul, Afghanistan",
