user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
skybotdc,Tue Sep 20 19:08:05 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A58DE0
📷 https://t.co/ZAlOLgNZHY https://t.co/m2VMSltQvc",,
laxradar,Tue Sep 20 19:05:58 +0000 2022,"United Airlines flight #UAL1513 spotted at 8,400 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
mama_mac48,Tue Sep 20 19:05:29 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","St. Catharines, Ontario",
laxradar,Tue Sep 20 19:04:57 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
krisy95980015,Tue Sep 20 19:04:50 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
DuschaFabian,Tue Sep 20 19:04:44 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
IAmJeffWebster,Tue Sep 20 19:03:09 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","McKinney, TX",
sbrzeski,Tue Sep 20 19:00:42 +0000 2022,@dorey_shelley I hear you. I live in the US and my former employer of 23 years United Airlines told me to take jab… https://t.co/fKN388EIcu,Comminois,
susanshors,Tue Sep 20 18:59:15 +0000 2022,"@dianaberrent @united Has anyone tried wearing a small triangular N95 respirator on a plane? I just got one, but do… https://t.co/HLr4B9IhJs",,
erika_bejaran,Tue Sep 20 18:55:36 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Tx,
laxradar,Tue Sep 20 18:52:30 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,225 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
Monique92958451,Tue Sep 20 18:51:04 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
laxradar,Tue Sep 20 18:48:52 +0000 2022,"United Airlines flight #UAL264 spotted at 27,725 feet! https://t.co/Bx2wLT9OFo","Los Angeles, CA",
ahimsa_pdx,Tue Sep 20 18:48:20 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Oregon,
nubianwings,Tue Sep 20 18:48:06 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Hanworth Park & Cologne,
sylvie23870033,Tue Sep 20 18:47:58 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Rhône,
newstalrocket,Tue Sep 20 18:46:28 +0000 2022,Brewed by United Airlines in Vietnam https://t.co/Q8F3cbZaWU,new york,
mrbertie,Tue Sep 20 18:46:17 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
Shrey17299499,Tue Sep 20 18:46:15 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
MartinC40698996,Tue Sep 20 18:45:10 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",,
MaudeLebowski29,Tue Sep 20 18:44:07 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…","Philadelphia, PA",
The_Watchcat,Tue Sep 20 18:43:23 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Zombie Squad,
