user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
Breakthrough,Tue Feb 28 20:04:01 +0000 2023,"When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation ind… https://t.co/TXbLz79Be8",,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
TransportColl,Wed Mar 01 08:09:36 +0000 2023,Boeing 737-800 United Airlines Star Wars Livery with United Logo &amp; Text Plaques https://t.co/1RXL07xfaq eBay https://t.co/reydnvM0dp,,
laxradar,Wed Mar 01 08:09:13 +0000 2023,"United Airlines flight #UAL758 spotted at 33,350 feet! https://t.co/YL0O0g3tUY","Los Angeles, CA",
levis_wexsir,Wed Mar 01 08:08:59 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Bungoma-Kenya,
Nakarin_KT,Wed Mar 01 08:07:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Bangkok,Thailand",
centralspotter,Wed Mar 01 08:07:29 +0000 2023,"👀✈️🔊
N672UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39000ft… https://t.co/fbzYEi8izj","Scotland, United Kingdom",
centralspotter,Wed Mar 01 08:06:58 +0000 2023,"👀✈️🔊
N676UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 37000ft… https://t.co/iAycN4HDmf","Scotland, United Kingdom",
centralspotter,Wed Mar 01 08:01:51 +0000 2023,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt Unknownft… https://t.co/a2hcv6VqLd","Scotland, United Kingdom",
HalalUnity,Wed Mar 01 08:01:00 +0000 2023,HUN - Halal Unity News: https://t.co/SegmwHGFL5 Family-friendly travel: World's best airlines for flying with child… https://t.co/om9lpNaC6R,"Lisbon, Portugal",
laxradar,Wed Mar 01 07:56:41 +0000 2023,"United Airlines flight #UAL1605 spotted at 17,525 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
Sigre_AirLines,Wed Mar 01 07:54:48 +0000 2023,"RT @aussiepomm: N179UA as @united 840 from Melbourne touching down 16R @SydneyAirport - 'On This Day' - 28 February 2014.

N179UA completed…",深海,
laxradar,Wed Mar 01 07:52:23 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,400 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
