user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
RL7007,Sun Oct 10 19:03:07 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
sami1332,Sun Oct 10 19:03:02 +0000 2021,@Gringotuanis @Delta @united @AmericanAir @SouthwestAir Praying God allows this to happen and that all the unvaxxed… https://t.co/HE2LN20gNF,,
Semibintjemal3,Sun Oct 10 19:02:35 +0000 2021,"Untold story of @flyethiopian
  Ethiopian Airlines, which spends $ 1.2 billion annually on the importation of aircr… https://t.co/fcaGgkloXU",,
ddbianchette,Sun Oct 10 19:02:23 +0000 2021,@texanjw @Chrisite5 @JackPosobiec I stopped flying United before Covid.  Worst airline ever.  Southwest Airlines is the way to go!,"Omaha, NE",
semcbride1,Sun Oct 10 19:02:06 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,In the cornfields ,
FlagKnitter,Sun Oct 10 19:02:05 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,United States,
annabanana17382,Sun Oct 10 19:01:10 +0000 2021,"@99GoFree99 @YahooNews By day three, with their hub in Dallas, oh most certainly. Look at past cancellations for ai… https://t.co/yxzDA2RVyd",,
GiGicmka,Sun Oct 10 19:00:35 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
ItWasACoup,Sun Oct 10 19:00:28 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
EvanLei1,Sun Oct 10 19:00:19 +0000 2021,"Why don't @united airlines plane ticket kiosks accept CASH? @staralliance 
International and domestic terminals of… https://t.co/H9Xs2FYrPj","San Francisco, CA",
sturgeonbay111,Sun Oct 10 18:59:34 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",,
JudithNewing,Sun Oct 10 18:59:16 +0000 2021,"RT @leftcoastbabe: @PalmerReport And United Airlines, the 1st to put in a vaccine mandate, has had few problems. As I've said, I think I'll…",Canada,
