user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
FeelNewHawaii,Tue Sep 21 11:55:54 +0000 2021,RT @staralliance: A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United explains m…,サンフランシスコ市警エンバーカデロ分署,
gertlynch,Tue Sep 21 11:55:18 +0000 2021,RT @staralliance: A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United explains m…,,
KGman08,Tue Sep 21 11:53:56 +0000 2021,"@jacobcabe It seems instead of having a balance problem to one of their aircraft, United Airlines is having a balan… https://t.co/njVgvw4PwW",,
AboveHvilleTN,Tue Sep 21 11:47:57 +0000 2021,"UAL342 N35204 Boeing 737NG 824/W United Airlines: 0.6 mi away @ 40000 ft and 85.3° frm hrzn, heading SW @ 0.0mi/h 0… https://t.co/LyZpO2ewaG","Hendersonville, TN",
JAnthonyMartin1,Tue Sep 21 11:46:42 +0000 2021,"@RealDLHughley United Airlines,  FRACTURED My foot. During a transfer to My WHEELCHAIR,  May 2019, - present Sept.… https://t.co/69R19p5syT",,
entebbenews,Tue Sep 21 11:40:42 +0000 2021,The United Arab Emirates (UAE) has barred Ethiopian Airlines from operating flights in its country over COVID-19 re… https://t.co/ko48iViNar,"Entebbe, Uganda",
DY_Archery,Tue Sep 21 11:39:41 +0000 2021,RT @staralliance: A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United explains m…,,
mangatov,Tue Sep 21 11:35:58 +0000 2021,"@woye1 United Airlines, huh?","Abuja, Nigeria.",
melpriceHB,Tue Sep 21 11:35:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Huntington Beach, CA",
lamarshall,Tue Sep 21 11:35:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Durham, NC",
staralliance,Tue Sep 21 11:33:53 +0000 2021,A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United expl… https://t.co/LJxHiQlD6l,Global,
eddie_31003,Tue Sep 21 11:33:29 +0000 2021,RT @AirForceMag: .@United CEO Says Veterans Have ‘Leg Up on Everyone’ for Management Spots | Read more https://t.co/nzxZy7rR7P #ASC21 https…,"California, U.S.A. ",
AirForceAssoc,Tue Sep 21 11:33:15 +0000 2021,RT @AirForceMag: .@United CEO Says Veterans Have ‘Leg Up on Everyone’ for Management Spots | Read more https://t.co/nzxZy7rR7P #ASC21 https…,"Arlington, VA",
AirForceMag,Tue Sep 21 11:31:00 +0000 2021,.@United CEO Says Veterans Have ‘Leg Up on Everyone’ for Management Spots | Read more https://t.co/nzxZy7rR7P #ASC21 https://t.co/USZ36rgVlP,,
spiros_kyr,Tue Sep 21 11:29:49 +0000 2021,Congratulations to the United Airlines @UnitedAirlines https://t.co/t64H3mzp7y,Ελλάς 🇬🇷,
nwwong,Tue Sep 21 11:29:29 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Massachusetts, USA",
AboveBracknell,Tue Sep 21 11:21:58 +0000 2021,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 313mph @ 6025ft #Heathrow #Departure [United Ai… https://t.co/25ypAgh0Um",Bracknell,
CaravanSkate,Tue Sep 21 11:21:21 +0000 2021,Rag-Tag John @ Newark International Airport Terminal C- United Airlines https://t.co/1jEEBiUQYm,Giza,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
YorkSo1,Tue Sep 21 11:18:21 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","London, England",
HiNagendraBandi,Tue Sep 21 11:13:44 +0000 2021,"""United's 'draconian' vaccine mandate rejects free market principles, CPAC warns"" posted by Nagendra Bandi. The Con… https://t.co/CnXmaPFvai",,
Adam21100097,Tue Sep 21 11:13:03 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,,
cleary_corey,Tue Sep 21 11:03:33 +0000 2021,"RT @johnherrick10: -Some Eskenazi Health workers aren't happy about a coronavirus vaccine policy 

-One of the largest regional airlines in…","Indiana, USA",
COVID_Scale,Tue Sep 21 11:01:55 +0000 2021,"Since the start of the pandemic, 694,619 Americans have died from #COVID19 (14.7% of all deaths worldwide). That is… https://t.co/lk3fw48BPx",Earth,
