user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
nataliehamill35,Thu Nov 04 00:14:12 +0000 2021,"@jodiesjunction @marktrader4 @CBCNews Some good info here for you. 

""Delta has said it plans to hire 1,000 pilots… https://t.co/nn29a4pw34",Canada,
Jack_Holmes98,Thu Nov 04 00:12:11 +0000 2021,RT @AlexMill20: Big news: United Airlines is going to drop its service at Easterwood Airport in January 2022.  There's currently two daily…,Houston,
centralspotter,Thu Nov 04 00:09:37 +0000 2021,"👀✈️🔊
TC-LJA 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/LJgR4SuWwR","Scotland, United Kingdom",
susan_cotner,Thu Nov 04 00:08:41 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","Nashville, TN",
united,Thu Nov 04 00:08:13 +0000 2021,"@brystalgalore Hi, Crystal. United Airlines no longer transports emotional support animals on our flights. Details… https://t.co/rz12lwUPtr",,
AlexanderRubio,Thu Nov 04 00:07:56 +0000 2021,@KAGSnews Maybe United Airlines decision to end flights to College Station opens an opportunity for @SpiritAirlines… https://t.co/t3YhCU4PXV,"Bryan, TX, USA",
aj_mirabelle,Thu Nov 04 00:05:42 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","Colorado, USA",
laxradar,Thu Nov 04 00:03:25 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
evgeni,Thu Nov 04 00:03:10 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",United States,
EINAirlineNews,Thu Nov 04 00:00:13 +0000 2021,"United Airlines to end scheduled flights to Easterwood Airport, Texas A&amp;M responds https://t.co/wJRuey2Zyx","Washington, D.C.",
jcrjcrjcrjcrjcr,Wed Nov 03 23:58:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SCBRINKLEY,Wed Nov 03 23:58:30 +0000 2021,"RT @TheBattOnline: The Texas A&amp;M System announced United Airlines’ decision to end flights to Easterwood Airport in January of 2022. 

http…",TTU/ TTU/ TAMU,
laxradar,Wed Nov 03 23:58:13 +0000 2021,"United Airlines flight #UAL1822 spotted at 6,950 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
SalernoSteve,Wed Nov 03 23:57:30 +0000 2021,@matthew_omara65 @AnnaKMaassel I’m against people canceling cultures. Kinda like United airlines. Not a fan of an a… https://t.co/opAAzDcseC,"Roc, NY",
laxradar,Wed Nov 03 23:56:32 +0000 2021,"United Airlines flight #UAL1559 spotted at 15,950 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Wed Nov 03 23:54:04 +0000 2021,"United Airlines flight #UAL783 spotted at 2,875 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Wed Nov 03 23:53:22 +0000 2021,"United Airlines flight #UAL1482 spotted at 36,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
Joker961,Wed Nov 03 23:52:51 +0000 2021,"RT @SisyphusGoals: ""That being said, let's talk about airlines.""

[🎶 ""In the arms of the angel..."" 🎶]

""Hi, I'm Mitch McConnell. You know m…","Downstate, NY",
laxradar,Wed Nov 03 23:51:29 +0000 2021,"United Airlines flight #UAL481 spotted at 16,750 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
Tree4justice,Wed Nov 03 23:45:20 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","New Hartford, NY",
aubrey_vogel,Wed Nov 03 23:39:02 +0000 2021,"RT @TheBattOnline: The Texas A&amp;M System announced United Airlines’ decision to end flights to Easterwood Airport in January of 2022. 

http…","Burkburnett, TX",
TheBattOnline,Wed Nov 03 23:38:05 +0000 2021,"The Texas A&amp;M System announced United Airlines’ decision to end flights to Easterwood Airport in January of 2022. 

https://t.co/RNjnxH8tXI","College Station, TX",
TravelSort,Wed Nov 03 23:37:30 +0000 2021,"►Review: @united Polaris Business Class Review, 777-200: https://t.co/nx44Mg3LH4 #Airlines #United #flying #travel #Video",,
laxradar,Wed Nov 03 23:37:11 +0000 2021,"United Airlines flight #UAL798 spotted at 32,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Wed Nov 03 23:36:29 +0000 2021,"United Airlines flight #UAL450 spotted at 15,650 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
SisyphusGoals,Wed Nov 03 23:35:56 +0000 2021,"""That being said, let's talk about airlines.""

[🎶 ""In the arms of the angel..."" 🎶]

""Hi, I'm Mitch McConnell. You k… https://t.co/LeGC3tFTDm",4 8 15 16 23 42,
laxradar,Wed Nov 03 23:33:39 +0000 2021,"United Airlines flight #UAL1174 spotted at 32,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Wed Nov 03 23:31:44 +0000 2021,"United Airlines flight #UAL1928 spotted at 2,675 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Wed Nov 03 23:28:36 +0000 2021,United Airlines flight #UAL1548 spotted at 975 feet! https://t.co/2lrpIYj5Wf,"Los Angeles, CA",
laxradar,Wed Nov 03 23:26:40 +0000 2021,"United Airlines flight #UAL2340 spotted at 19,100 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
goodbadugly_ap,Wed Nov 03 23:22:35 +0000 2021,@airlinegossip Ha!  Head up folks-  our good ole crappy UA is hitting the bricks! https://t.co/n2oYkiNj4T,United States,
laxradar,Wed Nov 03 23:20:43 +0000 2021,"United Airlines flight #UAL1868 spotted at 3,325 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
TweetBMainguy,Wed Nov 03 23:19:29 +0000 2021,"@united @lufthansa A first world problem. Between Lufthansa and United airlines, my suitcase, gift from my beloved… https://t.co/r9R07Qyx4g",Maine-ish,
laxradar,Wed Nov 03 23:19:21 +0000 2021,"United Airlines flight #UAL2146 spotted at 1,050 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Chu62845022,Wed Nov 03 23:12:06 +0000 2021,"RT @fisshaya: Embassy of The People's Republic of China in the United States - stop the war against Tigray! 
""Breaking: Ethiopian Airlines…",,
laxradar,Wed Nov 03 23:06:46 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Grandkathy,Wed Nov 03 23:05:39 +0000 2021,"RT @KBTXRusty: KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only airline fl…",,
laxradar,Wed Nov 03 23:03:49 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,025 feet! https://t.co/wqg6laCml7","Los Angeles, CA",
omaflinger,Wed Nov 03 22:58:53 +0000 2021,ACK!!!!!   United Airlines to pull out of Easterwood Airport in 2022 https://t.co/8K17ub0mAC via @theeagle,"Houston, TX",
cratercookie,Wed Nov 03 22:50:49 +0000 2021,"@Z8916660165 @UnitedAirlines_ Found this…

https://t.co/yfunyehGui",United States,
KBTXKarla,Wed Nov 03 22:50:27 +0000 2021,"RT @KBTXRusty: KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only airline fl…","Bryan, TX",
RalphRetread7,Wed Nov 03 22:49:18 +0000 2021,...On October 21 he couldn’t check in for his flight home from Southern California to Kentucky on United Airlines.… https://t.co/Yb5ATSyXDO,USA,
BON_SBNation,Wed Nov 03 22:49:15 +0000 2021,RT @AlexMill20: Big news: United Airlines is going to drop its service at Easterwood Airport in January 2022.  There's currently two daily…,"Austin, TX",
kdm816,Wed Nov 03 22:48:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"St Louis, MO",
Hermetec,Wed Nov 03 22:47:46 +0000 2021,RT @peterktodd: United Airlines pre-flight announcement re: masks doesn't say a single thing about health; does say it's a federal law requ…,,
zapalac28,Wed Nov 03 22:47:15 +0000 2021,"RT @theeagle: United Airlines will drop its service at Easterwood Airport in College Station in 2022, Texas A&amp;M University System officials…","Prescott, AZ",
MarkofaTrojan,Wed Nov 03 22:39:39 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Los Angeles, CA",
Stellbauer,Wed Nov 03 22:37:40 +0000 2021,"RT @KBTXRusty: KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only airline fl…","Bryan, TX",
laxradar,Wed Nov 03 22:37:30 +0000 2021,"United Airlines flight #UAL1130 spotted at 10,850 feet! https://t.co/gdZCAdplk1","Los Angeles, CA",
centralspotter,Wed Nov 03 22:36:56 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/651tufrOzx","Scotland, United Kingdom",
RudyH426,Wed Nov 03 22:35:15 +0000 2021,"RT @KBTXRusty: KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only airline fl…","College Station, TX",
KBTXRusty,Wed Nov 03 22:35:01 +0000 2021,"KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only a… https://t.co/vFYuZBGAFF","Bryan - College Station, TX",
KBTXNews,Wed Nov 03 22:32:40 +0000 2021,Chancellor John Sharp said ending the scheduled flights would be “devastating” to the Texas A&amp;M University System. https://t.co/ptYwICh0M7,"Bryan, TX",
hermitme1,Wed Nov 03 22:32:25 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",,
Maier12345,Wed Nov 03 22:24:35 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","Sunnyvale, CA",
JacobReyesDFW,Wed Nov 03 22:18:38 +0000 2021,"RT @KAGSnews: United Airlines to end scheduled flights to Easterwood Airport, Texas A&amp;M responds https://t.co/Rsqs0pcQWp",TX,
