user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
wjz,Fri Jul 15 21:00:13 +0000 2022,"What do Toledo, Ohio, Dubuque, Iowa, and New York's Ithaca and Islip have in common? By September, each of these ci… https://t.co/Vs6HKhax2g",Baltimore,
captruiz,Fri Jul 15 20:58:32 +0000 2022,@GeorgeASharp I hope that’s United Airlines,"Florida, USA",
tan_tan_ch,Fri Jul 15 20:55:17 +0000 2022,"Boeing
UNITED Airlines
BOE49 from VCV to PAE   
B787-10 N13014 https://t.co/hWj7F08PWG",JPN 🇯🇵,
timdcook4,Fri Jul 15 20:53:06 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…","Calgary, Alberta, Canada",
abovestockport,Fri Jul 15 20:50:15 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 26000 ft   Distance: 14.83 km 
Speed:… https://t.co/AlYRaHBlic","Stockport, England",
abovestockport,Fri Jul 15 20:48:20 +0000 2022,"BEL18A   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 5050 ft   Distance: 14.62 km 
Speed: 247.9 mph   S… https://t.co/EBmy4BNsyT","Stockport, England",
alvarez_nimer,Fri Jul 15 20:46:44 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…",Columbus Ohio,
fox5sandiego,Fri Jul 15 20:45:06 +0000 2022,"United Airlines plans to end nonstop flights between the San Diego and Los Angeles airports starting this fall, the… https://t.co/uCXCKqVowM","San Diego, CA",
abovestockport,Fri Jul 15 20:41:23 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 3725 ft   Distance: 14.59 km 
Speed: 194… https://t.co/f6vC9Nim3P","Stockport, England",
centralspotter,Fri Jul 15 20:39:22 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/Rgw3HchVAo","Scotland, United Kingdom",
ScottOlling,Fri Jul 15 20:36:15 +0000 2022,"RT @BreakingNews_RS: The newly renamed Redding airport now has service to Seattle via Alaska Air, Burbank and Las Vegas via Avelo Airlines…","California, USA",
GadbanWaleed,Fri Jul 15 20:33:20 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Le pays de Teranga,
laxradar,Fri Jul 15 20:30:19 +0000 2022,"United Airlines flight #UAL1263 spotted at 27,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
BreakingNews_RS,Fri Jul 15 20:30:07 +0000 2022,"The newly renamed Redding airport now has service to Seattle via Alaska Air, Burbank and Las Vegas via Avelo Airlin… https://t.co/w4NAvNmg0U","Redding, Calif.",
laxradar,Fri Jul 15 20:29:59 +0000 2022,"United Airlines flight #UAL350 spotted at 18,175 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
LunatikMedic,Fri Jul 15 20:26:57 +0000 2022,What's with airlines (@AmericanAir @united @delta I've seen in the past few weeks) calling their premier status pas… https://t.co/xpYo687Cjj,"North Fort Myers, FL",
Doctor_JMK,Fri Jul 15 20:25:17 +0000 2022,"@joekent16jan19 American Airlines, Citizens United, Friends of Matt Gaetz,…",,
laxradar,Fri Jul 15 20:21:50 +0000 2022,"United Airlines flight #UAL1094 spotted at 4,825 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
laxradar,Fri Jul 15 20:21:34 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,575 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Fri Jul 15 20:20:55 +0000 2022,United Airlines flight #UAL1620 spotted at 400 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
laxradar,Fri Jul 15 20:20:17 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,875 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Jul 15 20:19:30 +0000 2022,"United Airlines flight #UAL490 spotted at 15,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DaveyBoyHarry,Fri Jul 15 20:19:05 +0000 2022,"Prime Minister Lapid on #SaudiArabia's decision to open its airspace to Israeli Airlines:

""After a long road of in… https://t.co/TO6GEk8fDf",,
laxradar,Fri Jul 15 20:12:30 +0000 2022,"United Airlines flight #UAL1635 spotted at 27,800 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Fri Jul 15 20:10:53 +0000 2022,"United Airlines flight #UAL1623 spotted at 37,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Jul 15 20:05:11 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,650 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
ChulaVistaToday,Fri Jul 15 20:05:05 +0000 2022,United Airlines will discontinue direct flights from San Diego to Los Angeles https://t.co/gCwQ9U8O9h,"Chula Vista, CA",
thereal_nedu,Fri Jul 15 20:03:42 +0000 2022,"If you have your PSPO, POPM or CSPO Certification, connect with me. United Airlines is looking for some actively.","New Jersey, USA",
laxradar,Fri Jul 15 20:00:30 +0000 2022,United Airlines flight #UAL2614 spotted at 325 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Fri Jul 15 19:59:33 +0000 2022,"United Airlines flight #UAL1616 spotted at 3,675 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Jul 15 19:58:06 +0000 2022,"United Airlines flight #UAL1585 spotted at 33,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
KamalTripathi1,Fri Jul 15 19:56:55 +0000 2022,@lufthansa @TTurbeighter Could you please at least try to find the bag if it is still in Frankfurt ot somewhere els… https://t.co/qHqXTMFP8o,Tampa Florida,
panchoteejay,Fri Jul 15 19:54:01 +0000 2022,* 29+ EMIRATES AIRLINES jobs found in United States https://t.co/nS0yEEak9B,,
T9Cents,Fri Jul 15 19:53:54 +0000 2022,* 29+ EMIRATES AIRLINES jobs found in United States https://t.co/2vyLz8yiE9,"Melbourne, Victoria",
T9Cents,Fri Jul 15 19:51:38 +0000 2022,* 2+ ASIANA AIRLINES jobs found in United States https://t.co/quEx6vfLWM,"Melbourne, Victoria",
laxradar,Fri Jul 15 19:51:16 +0000 2022,"United Airlines flight #UAL573 spotted at 27,900 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
UmeshchandraB,Fri Jul 15 19:48:57 +0000 2022,"RT @IsraeliPM: PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel:
""Today…","Nashik, India",
T9Cents,Fri Jul 15 19:47:53 +0000 2022,* 39+ JAPAN AIRLINES jobs found in United States https://t.co/JR1j4X4Irn,"Melbourne, Victoria",
laxradar,Fri Jul 15 19:47:09 +0000 2022,"United Airlines flight #UAL2242 spotted at 14,100 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Jul 15 19:45:28 +0000 2022,"United Airlines flight #UAL1702 spotted at 6,650 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
unlvgrad03,Fri Jul 15 19:44:11 +0000 2022,RT @BoardingArea: Leadership Shakeup At United Airlines https://t.co/dDKXcrPDQ2 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Jul 15 19:44:06 +0000 2022,Leadership Shakeup At United Airlines https://t.co/dDKXcrPDQ2 via @LiveandLetsFly,,
LiveandLetsFly,Fri Jul 15 19:39:50 +0000 2022,Leadership Shakeup At United Airlines - https://t.co/Sc98rh9CY0 https://t.co/I3Nm2EvvDl,"Los Angeles, CA",
commonsence1822,Fri Jul 15 19:37:58 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…",TYS/TUL/CVG/PNS,
AkonStacy,Fri Jul 15 19:37:19 +0000 2022,"@PereEgbi Pay my flight
United airlines preferably
180$ only 
And I'll be at your doorstep dear pereeeeee","Los Angeles, CA",
T9Cents,Fri Jul 15 19:33:22 +0000 2022,* 43+ SINGAPORE AIRLINES  jobs found in United States https://t.co/bnCTlvj2cN,"Melbourne, Victoria",
T9Cents,Fri Jul 15 19:33:06 +0000 2022,* 26+ FRONTIER AIRLINES jobs found in United States https://t.co/tVb8Qwc7wM,"Melbourne, Victoria",
T9Cents,Fri Jul 15 19:32:51 +0000 2022,* 2+ LOT-POLISH AIRLINES  jobs found in United States https://t.co/hONdrSP8QD,"Melbourne, Victoria",
T9Cents,Fri Jul 15 19:32:40 +0000 2022,* 13+ Hawaiian Airlines  jobs found in United States https://t.co/YE0V7MAyIb,"Melbourne, Victoria",
notisolidaria,Fri Jul 15 19:29:41 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…",CABA,
laxradar,Fri Jul 15 19:29:38 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,150 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Fri Jul 15 19:28:06 +0000 2022,"United Airlines flight #UAL789 spotted at 8,425 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
centralspotter,Fri Jul 15 19:23:37 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/jKiH2xGWig","Scotland, United Kingdom",
laxradar,Fri Jul 15 19:20:25 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Albef13,Fri Jul 15 19:17:46 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…",,
marnieshure,Fri Jul 15 19:13:20 +0000 2022,"Couldn't figure out why my flight felt so singularly pleasant, then realized it's because persistent turbulence pre… https://t.co/cqwTdRAvZp",,
danielkaddour2,Fri Jul 15 19:13:11 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…",,
laxradar,Fri Jul 15 19:12:51 +0000 2022,"United Airlines flight #UAL515 spotted at 16,025 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
lucaslnvs,Fri Jul 15 19:11:57 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…","Buenos Aires, Argentina",
diggyty,Fri Jul 15 19:07:25 +0000 2022,"RT @jpmarino79: CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7 – HUT
8…",Argentina,
jpmarino79,Fri Jul 15 19:06:26 +0000 2022,"CNV aprobó 16 nuevos #CEDEARS de BYMA:

1 – FORD
2 – UBER
3 – ROBLOX
4 – UNITED AIRLINES
5 – AIRBNB
6 – BITFARMS
7… https://t.co/KmizJzHMBg",Ciudad Autonóma de Bs. As.,
laxradar,Fri Jul 15 19:05:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
blondwayfarer,Fri Jul 15 19:03:39 +0000 2022,"@sightDOING Lol, I want everything, which is NOT USEFUL. Lounge access would be great for me (less stress at the ai… https://t.co/p02qu3UwLe","New Jersey, USA",
CKapoun,Fri Jul 15 19:03:10 +0000 2022,"RT @TaylorBMcardle: It’s getting frustrating seeing the same ol airlines like American, Spirit, United and Frontier continuing to screw peo…",,
laxradar,Fri Jul 15 19:02:23 +0000 2022,"United Airlines flight #UAL219 spotted at 33,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Fri Jul 15 19:00:38 +0000 2022,"United Airlines flight #UAL552 spotted at 11,775 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Jul 15 18:58:23 +0000 2022,"United Airlines flight #UAL1647 spotted at 10,375 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Jul 15 18:54:33 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,900 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Jul 15 18:50:04 +0000 2022,"United Airlines flight #UAL264 spotted at 27,025 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Fri Jul 15 18:48:31 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Fri Jul 15 18:47:39 +0000 2022,"United Airlines flight #UAL406 spotted at 8,000 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
