user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
DwaynePhillips,Sat Aug 13 10:58:11 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/JtFQuLu199,"Reston, Virginia",
centralspotter,Sat Aug 13 10:47:50 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 35975ft… https://t.co/1qdAXTdlEh","Scotland, United Kingdom",
xiscan1,Sat Aug 13 10:47:47 +0000 2022,RT @TranspoInsider: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look at…,Valueinvesting,
TheMaryDivine,Sat Aug 13 10:45:12 +0000 2022,"Also fuckkkkk this Nonsense. 
We know the airlines are fucking up but they really are being horrible to people. Sin… https://t.co/pOp3moJLcp","PDX, SEA, DC, FMTY ",
whats_above_SE1,Sat Aug 13 10:44:11 +0000 2022,"Flight: #UAL951
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-IAD Brussels, Zaventem… https://t.co/sSVK6x8KKu","London, England",
abovestockport,Sat Aug 13 10:42:42 +0000 2022,"UAL986   United Airlines   N27901   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.76 km 
Speed: 507.1 mph   Squaw… https://t.co/414yk4elhi","Stockport, England",
mil_scot,Sat Aug 13 10:42:11 +0000 2022,"RT @centralspotter: 👀✈️🔊
N729CA 
#CMB300 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 37000ft
 #A…","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:41:55 +0000 2022,"👀✈️🔊
N729CA 
#CMB300 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 37000ft… https://t.co/jQ1yEgXNnw","Scotland, United Kingdom",
abovestockport,Sat Aug 13 10:31:17 +0000 2022,"THY2UB   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 1500 ft   Distance: 9.62 km 
Speed: 161.2 mph… https://t.co/WTuICHjQMn","Stockport, England",
laxradar,Sat Aug 13 10:29:42 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sat Aug 13 10:27:00 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 37000f… https://t.co/iGwlb3cVV9","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:22:44 +0000 2022,"👀✈️🔊
N27964 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 41000ft
 #A2CB32… https://t.co/fLk2iqVLPq","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:22:27 +0000 2022,"👀✈️🔊
N27015 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/Z0QM8RL70a","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:22:23 +0000 2022,"👀✈️🔊
N37018 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/O1HPuS0iIX","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:22:20 +0000 2022,"👀✈️🔊
N785AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/4IvKw3PEda","Scotland, United Kingdom",
SPORTSCIRCUSINT,Sat Aug 13 10:18:05 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/Zd45Gq8cvu,Germany / Great Britain,
centralspotter,Sat Aug 13 10:16:36 +0000 2022,"👀✈️🔊
N785AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/gVmhmfwChk","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:15:35 +0000 2022,"👀✈️🔊
N37018 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/pScqUHrzEQ","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:14:03 +0000 2022,"👀✈️🔊
N27015 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/X1JM5LUfW3","Scotland, United Kingdom",
AboveHebburn,Sat Aug 13 10:12:16 +0000 2022,"🇺🇸 N37018 #UNITED #UAL21 AMS-IAH: 1.0mi away heading WNW, travelling 568mph @ 34000ft [United Airlines - #777-224][… https://t.co/h3n2WlZdV6",,
whats_above_SE1,Sat Aug 13 10:10:07 +0000 2022,"Flight: #UAL46
Reg: N76021
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/8dBNaICv8f","London, England",
Tech_Affairs_,Sat Aug 13 10:05:21 +0000 2022,RT @TranspoInsider: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look at…,"Lucknow, India",
centralspotter,Sat Aug 13 10:03:18 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft… https://t.co/NvkXtq8D0L","Scotland, United Kingdom",
communiststocks,Sat Aug 13 10:00:41 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was UP ⬆ on Fri Aug 12
Closed at 39.34 USD for a 1.73% gain from… https://t.co/E6gVyaMRJd",,
whats_above_SE1,Sat Aug 13 09:57:57 +0000 2022,"Flight: #UAL973
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: BRU-ORD Brussels, Zaventem to… https://t.co/N5YetsuM5y","London, England",
altangerelch1,Sat Aug 13 09:55:52 +0000 2022,United Airlines Boeing 777-222(ER) https://t.co/pTsa60T3GW,Mongolia,
centralspotter,Sat Aug 13 09:54:39 +0000 2022,"👀✈️🔊
N41135 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 1825ft… https://t.co/XJWcB8CHhQ","Scotland, United Kingdom",
AboveBracknell,Sat Aug 13 09:54:39 +0000 2022,"🇺🇸 N29977 #UNITED #UAL5 IAH-LHR: 0.9mi away heading WNW, travelling 301mph @ 5875ft #Heathrow #Arrival [United Airl… https://t.co/O1bNp8K8zv",Bracknell,
SumbuBotol,Sat Aug 13 09:52:35 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/WQqcY62d3L,,
