user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
laxradar,Fri Nov 11 18:10:03 +0000 2022,"United Airlines flight #UAL251 spotted at 10,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Nov 11 18:08:24 +0000 2022,"United Airlines flight #UAL1653 spotted at 32,000 feet! https://t.co/kfxpahx95y","Los Angeles, CA",
worldallergy,Fri Nov 11 18:07:20 +0000 2022,Top story: @rubin_allergy: 'This is a story of why airlines need to stock epinephrine auto-injectors on all flights… https://t.co/uYEeQpRGBH,Worldwide,
laxradar,Fri Nov 11 18:06:49 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
minderwiesen,Fri Nov 11 18:02:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Florida,
QuintinOnCamera,Fri Nov 11 18:01:35 +0000 2022,RT @WGNRadio: United Airlines is moving forward with a planned 5% pay raise for its pilots in a show of good faith after the pilots’ union…,"Charleston, SC",
WGNRadio,Fri Nov 11 18:01:22 +0000 2022,United Airlines is moving forward with a planned 5% pay raise for its pilots in a show of good faith after the pilo… https://t.co/CBPxz6ENhh,"Chicago, IL",
dillon2thcc,Fri Nov 11 17:58:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Terre Haute, IN",
LWest4Az,Fri Nov 11 17:55:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Arizona, USA",
CAnthonyNull,Fri Nov 11 17:47:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Corinth, MS 38834",
laxradar,Fri Nov 11 17:44:16 +0000 2022,"United Airlines flight #UAL2475 spotted at 21,025 feet! https://t.co/DaIr4jvQNB","Los Angeles, CA",
starfirst,Fri Nov 11 17:42:54 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Leighisblue,Fri Nov 11 17:42:38 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Fri Nov 11 17:40:49 +0000 2022,"United Airlines flight #UAL1584 spotted at 14,625 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
unlvgrad03,Fri Nov 11 17:40:09 +0000 2022,"RT @BoardingArea: United Airlines CEO Banking On Future Government Bailouts, But Only For The Strong https://t.co/InIjqPkFKD via @LiveandLe…","36.079155,-115.031136",
BoardingArea,Fri Nov 11 17:40:04 +0000 2022,"United Airlines CEO Banking On Future Government Bailouts, But Only For The Strong https://t.co/InIjqPkFKD via @LiveandLetsFly",,
LiveandLetsFly,Fri Nov 11 17:39:20 +0000 2022,"United Airlines CEO Banking On Future Government Bailouts, But Only For The Strong https://t.co/WY8V4YeXEE","Los Angeles, CA",
lemonaidegirl6,Fri Nov 11 17:37:58 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
vyllckart,Fri Nov 11 17:30:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Portugal,
laxradar,Fri Nov 11 17:26:12 +0000 2022,"United Airlines flight #UAL1158 spotted at 13,675 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
stryker1313,Fri Nov 11 17:24:42 +0000 2022,@BJNemeth @MicheleLewis And I feel the same way about United. Perks work really well for my family and we fly them… https://t.co/ficzQ4p5ch,"Las Vegas, NV/Santa Rosa, CA",
laxradar,Fri Nov 11 17:24:06 +0000 2022,"United Airlines flight #UAL1789 spotted at 3,950 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
EricMaerov,Fri Nov 11 17:22:28 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…","Ontario, Canada",
laxradar,Fri Nov 11 17:21:52 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
MahfoozMonis,Fri Nov 11 17:21:24 +0000 2022,Electric Air Taxi..?? Yes.. Soon to be a reality..  https://t.co/ftTGBzvrnN,Mumbai,
Samuelwright520,Fri Nov 11 17:20:04 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",,
Samuelwright520,Fri Nov 11 17:19:37 +0000 2022,"RT @simple_flying: United Airlines passengers may now sign up for CLEAR's services on the United app, allowing for a smoother airport exper…",,
laxradar,Fri Nov 11 17:14:16 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,850 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
GhoulLenny,Fri Nov 11 17:11:22 +0000 2022,"@MaxwellCat2 @cjd_artist @elonmusk here is a list of the largest ones but by no means comprehensive
Allianz
Audi
Ba… https://t.co/U2hhkVc4Gi",Gecko,
T_Trainspotter,Fri Nov 11 17:11:19 +0000 2022,@united Your 767s are nice plane to be on in economy because of the wide seats and generous leg room. Plus the amaz… https://t.co/RY7GMOygUo,"Manchester, England",
laxradar,Fri Nov 11 17:09:59 +0000 2022,"United Airlines flight #UAL1644 spotted at 28,750 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Fri Nov 11 17:09:35 +0000 2022,"United Airlines flight #UAL2039 spotted at 19,825 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Nov 11 17:09:06 +0000 2022,"United Airlines flight #UAL1853 spotted at 18,225 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
troy_nate,Fri Nov 11 17:01:13 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",United States,
Picrich,Fri Nov 11 17:00:00 +0000 2022,"United Airlines Boeing 727 PWM 1983

#Aviation #Avgeek #united https://t.co/ZnKpWjKEni",,
SuperDanyoMan42,Fri Nov 11 16:57:49 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/5T2kONjqfg,,
SFOkateskates,Fri Nov 11 16:57:03 +0000 2022,@Akikosan0225 @Auggiie69 @jacquikey @vjpassa @alexanderdorow @KevinMortimer29 @mfraser246 @bythebeach05… https://t.co/4aYdjdLbBs,,
laxradar,Fri Nov 11 16:55:44 +0000 2022,"United Airlines flight #UAL1678 spotted at 33,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
BorelliBooks,Fri Nov 11 16:55:43 +0000 2022,United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have s… https://t.co/Y9WqTFcVqL,"New England, USA",
NoticiasAero,Fri Nov 11 16:55:05 +0000 2022,Archer and United Airlines announce first commercial electric air taxi route in the US: downtown Manhattan to Newar… https://t.co/xspQ6wyAkh,Volando,
starflyergold,Fri Nov 11 16:54:49 +0000 2022,Why Ireland sought to stop US airlines landing at Dublin Airport https://t.co/H3SJgZFIfW (and how the SNN moaning g… https://t.co/mR0tIvK0Uo,"Brussels, Belgium",
centralspotter,Fri Nov 11 16:52:54 +0000 2022,"👀✈️🔊
N662UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34000ft… https://t.co/2v06nvBWuq","Scotland, United Kingdom",
PWillWallE1,Fri Nov 11 16:52:32 +0000 2022,"RT @aircrashdaily: #OTD in 1965: United Airlines 227 crash in Salt Lake City, UT (USA) https://t.co/1r7rBHiZ1R https://t.co/tyMBDZMx3M","Houston, TX",
laxradar,Fri Nov 11 16:51:37 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,200 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Nov 11 16:50:34 +0000 2022,"United Airlines flight #UAL1382 spotted at 14,475 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
