user,date,text,location,coordinates
laxradar,Fri Oct 21 17:50:17 +0000 2022,"United Airlines flight #UAL1621 spotted at 19,750 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
OtonomiPlatform,Fri Oct 21 17:50:00 +0000 2022,"United Airlines Profit Forecasts are More Than Double Estimates
 https://t.co/A4Ga0ZOqby",Brooklyn,
laxradar,Fri Oct 21 17:49:48 +0000 2022,"United Airlines flight #UAL2664 spotted at 33,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
RobHutchison8X5,Fri Oct 21 17:49:22 +0000 2022,"@JerasIkehorn It’s all I have left. All the major companies I worked for over 44 years went bankrupt Sears, Contine… https://t.co/4PwX2FAIvE",,
centralspotter,Fri Oct 21 17:49:20 +0000 2022,"👀✈️🔊
N665UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 33525ft… https://t.co/GSf1jjhDFq","Scotland, United Kingdom",
centralspotter,Fri Oct 21 17:46:47 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 36000ft… https://t.co/UqaP9a3AvZ","Scotland, United Kingdom",
AviationStl,Fri Oct 21 17:45:29 +0000 2022,"RT @atrude777: Heads up @united and @SIUC folks! United will be flying down a 737 Max 8 Jet into Carbondale, Illinois (MDH) tomorrow. This…","St Louis, MO",
abovestockport,Fri Oct 21 17:44:09 +0000 2022,"UAL921   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.38 km 
Speed: 451.4 mph… https://t.co/RPdZ7omxaT","Stockport, England",
Speakwrespect,Fri Oct 21 17:43:24 +0000 2022,"Expectedly, though disappointingly, none of the US Airlines is in this list, despite being on the higher end in ter… https://t.co/Y1upxRLeAa",United States,
laxradar,Fri Oct 21 17:41:28 +0000 2022,United Airlines flight #UAL330 spotted at 600 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
abovestockport,Fri Oct 21 17:40:53 +0000 2022,"UAL25   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 35275 ft   Distance: 13.66 km 
Speed: 471.6 mph… https://t.co/pU33jumugh","Stockport, England",
charles_coxjr,Fri Oct 21 17:38:27 +0000 2022,I'm flying United Airlines for the first time. First leg was fine. Second leg was delayed because of a water pressu… https://t.co/2ZIbSbT11K,"Eugene, OR",
laxradar,Fri Oct 21 17:36:38 +0000 2022,"United Airlines flight #UAL752 spotted at 11,450 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
elvislver56,Fri Oct 21 17:35:09 +0000 2022,"RT @PMorris185: A United Airlines Passenger Found A Snake On A Plane, Causing A Commotion In The Cabin After Landing In N.J.!
https://t.co/…",The O.C.,
tradeui,Fri Oct 21 17:34:34 +0000 2022,"United Airlines To Rally Around 60%? Plus This Analyst Cuts PT On Alaska Air  $ALK , $MGEE , $SIVB , $SNAP , $SPGI… https://t.co/uYqM255iWu",NYC,
laxradar,Fri Oct 21 17:34:24 +0000 2022,"United Airlines flight #UAL1894 spotted at 8,825 feet! https://t.co/U0pJbdM72A","Los Angeles, CA",
laxradar,Fri Oct 21 17:33:09 +0000 2022,"United Airlines flight #UAL1147 spotted at 29,975 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Fri Oct 21 17:32:34 +0000 2022,United Airlines flight #UAL2335 spotted at 950 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
MichaelEliasso4,Fri Oct 21 17:32:22 +0000 2022,@ScienceChannel Yo Science Channel the footage of a  plane you claim was hovering in mid air near the Amsterdam Air… https://t.co/pbzUlfC0ye,"Dallas, TX",
ImaniSheba,Fri Oct 21 17:31:55 +0000 2022,"RT @ImaniSheba: @cnnbrk 
Signal all of united Airlines 50 state wide since the food court workers are participating in starving me right no…","Fort Lauderdale, FL",
TeamofStockTra,Fri Oct 21 17:27:57 +0000 2022,$UAL - United Airlines To Rally Around 60%? Plus This Analyst Cuts PT On Alaska Air,Washington DC,
laxradar,Fri Oct 21 17:26:23 +0000 2022,"United Airlines flight #UAL319 spotted at 2,225 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
abovestockport,Fri Oct 21 17:20:17 +0000 2022,"SZS541   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 3825 ft   Distance: 5.88 km 
S… https://t.co/iEEbKXxR6U","Stockport, England",
gentecsol,Fri Oct 21 17:17:46 +0000 2022,"At GTS, we keep up on the latest innovations in mobility. Here’s a sampling of what’s going on in Smart Mobility th… https://t.co/mVMb33yJi6",,
laxradar,Fri Oct 21 17:17:05 +0000 2022,"United Airlines flight #UAL33 spotted at 2,950 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Feynman_19,Fri Oct 21 17:15:38 +0000 2022,"@timber001 Check out the United Airlines earning call from two days ago, too. Similar to big hotel chains, they see… https://t.co/gsdS0fWyLo",Former Buy Side Fool,
above_monroe,Fri Oct 21 17:09:37 +0000 2022,"🇺🇸 UNITED #UAL2673 [N24211 - A23A02]: 1.8mi away [43° elevation] @ 8800ft▼, heading ENE @ 347mph [United Airlines -… https://t.co/XXC24mfoLp","New Jersey, USA",
laxradar,Fri Oct 21 17:07:26 +0000 2022,"United Airlines flight #UAL1041 spotted at 29,675 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
centralspotter,Fri Oct 21 17:07:09 +0000 2022,"👀✈️🔊
N725AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 30000ft… https://t.co/yge6RR3Rrb","Scotland, United Kingdom",
skygoflycom,Fri Oct 21 17:03:23 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvMrtp #unitedairlines https://t.co/8cbs8DTep1,"Southlake, TX",
Nitroxygen2,Fri Oct 21 17:02:35 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
therealbizman,Fri Oct 21 17:00:10 +0000 2022,"It's like United Airlines Holdings, but for Gun Collecting.",,
abovestockport,Fri Oct 21 16:57:06 +0000 2022,"AAL135   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.72 km 
Speed: 515.3 mph… https://t.co/mhNLbyS5Ay","Stockport, England",
GeoffinLincoln,Fri Oct 21 16:54:16 +0000 2022,"@jimrome Rome Slice,

Wait. The pro football doc’s name is Dr. David Chao? Isn’t that the dude that got dragged off… https://t.co/YGOxXTYbvP",,
VORTEXWORLDWIDE,Fri Oct 21 16:54:10 +0000 2022,The air cargo market’s deceleration this year had a greater impact on third-quarter cargo revenues at American Airl… https://t.co/wBGbpkkQqZ,United States,
centralspotter,Fri Oct 21 16:53:56 +0000 2022,"👀✈️🔊
N794UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 35000ft… https://t.co/j6uqDsnLTS","Scotland, United Kingdom",
SIUAlumni,Fri Oct 21 16:51:53 +0000 2022,"RT @atrude777: Heads up @united and @SIUC folks! United will be flying down a 737 Max 8 Jet into Carbondale, Illinois (MDH) tomorrow. This…",Carbondale,
abovestockport,Fri Oct 21 16:51:41 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 469.… https://t.co/FNcEkuZtTG","Stockport, England",
skybotdc,Fri Oct 21 16:50:45 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL721
📋 A39FB7
📷 https://t.co/1Ed6ptcbQG https://t.co/JvXICpTRd2",,
centralspotter,Fri Oct 21 16:50:23 +0000 2022,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 35000ft… https://t.co/wuMjHRvsmY","Scotland, United Kingdom",
MitchOFInc,Fri Oct 21 16:48:49 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…","Annapolis, MD",
above_monroe,Fri Oct 21 16:47:01 +0000 2022,"🇺🇸 UNITED #UAL1545 [N414UA - A4E4BF]: 1.8mi away [41° elevation] @ 8150ft▼, heading ENE @ 352mph [United Airlines -… https://t.co/cSxbxkZgi4","New Jersey, USA",
ATLTechBlogs,Fri Oct 21 16:42:31 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/K2qxS5VyW9,"Atlanta, GA",
PHTRADE1,Fri Oct 21 16:41:18 +0000 2022,"UNITED AIRLINES USA EXCLUSIVE FLASH SALE! 🇺🇸✈️
 
With savings up to £439 - hurry as SALE ends 31st October!

Also a… https://t.co/6uIf258Wck","Cambridge, UK",
unlvgrad03,Fri Oct 21 16:41:13 +0000 2022,RT @BoardingArea: United Airlines Crosses Two Polaris Milestones https://t.co/jzlyv16nmz via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Oct 21 16:41:08 +0000 2022,United Airlines Crosses Two Polaris Milestones https://t.co/jzlyv16nmz via @LiveandLetsFly,,
slickdeals,Fri Oct 21 16:41:02 +0000 2022,"Roundtrip Nonstop Flight: Los Angeles, CA (LAX) to Tokyo, Japan (NRT/HND) $539 (Travel January-February 2023)… https://t.co/VMjZINd16J","Los Angeles, CA",
LiveandLetsFly,Fri Oct 21 16:39:15 +0000 2022,United Airlines Crosses Two Polaris Milestones https://t.co/6OGovo8iD1,"Los Angeles, CA",
brandonsblog,Fri Oct 21 16:38:41 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…",PNW,
atrude777,Fri Oct 21 16:38:24 +0000 2022,"Heads up @united and @SIUC folks! United will be flying down a 737 Max 8 Jet into Carbondale, Illinois (MDH) tomorr… https://t.co/UXiwr9xUPG","Chicago, IL",
IwuchukwuIzuch1,Fri Oct 21 16:36:19 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…",International,
abovestockport,Fri Oct 21 16:35:41 +0000 2022,"THY8MG   Turkish Airlines   TC-LSZ   Airbus A321 271NXSL 
Altitude: 5650 ft   Distance: 14.38 km 
Speed: 279.2 mph… https://t.co/ZdrXydIh5h","Stockport, England",
airwaysmagazine,Fri Oct 21 16:34:42 +0000 2022,"United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with ne… https://t.co/Qau552IekI",,
VanessaRumbles,Fri Oct 21 16:32:30 +0000 2022,"RT @ChristineRomans: You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend cou…","Atlanta, GA",
beach_boys_fan,Fri Oct 21 16:21:45 +0000 2022,"People who know way too much about airlines are freaks to me. Nobody should know what a ""United hub"" is",dc,
SDuncovered,Fri Oct 21 16:21:37 +0000 2022,"RT @JohnBranchNYT: Bad economy? 
""United reported a $942 million profit (last quarter), compared with $695 million for Delta and $483 milli…","San Diego via Rockport, Mass.",
JohnBranchNYT,Fri Oct 21 16:20:34 +0000 2022,"Bad economy? 
""United reported a $942 million profit (last quarter), compared with $695 million for Delta and $483… https://t.co/UBHdfzlc0P",San Francisco,
des_p49,Fri Oct 21 16:19:15 +0000 2022,Ca. R likens Senate run to Christian mission in ‘dark continent  https://t.co/2XhLtzcRi4  Meuser won an airline pas… https://t.co/pyr8CDZ6Hg,Northern New England,
FlyhoopTravels,Fri Oct 21 16:18:57 +0000 2022,New Jersey to San Francisco or Vice Versa $198 RT Nonstop Airfares on Alaska or United Airlines BE (Travel January… https://t.co/hFOF9UHWhm,,
BaggiesWillWin,Fri Oct 21 16:18:49 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,West Bromwich Albion,
Travelshare747,Fri Oct 21 16:17:53 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Miami, FL",
juanbirolo,Fri Oct 21 16:12:47 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,Libertadores de América,
Pennystockznews,Fri Oct 21 16:09:26 +0000 2022,"$ACHR recently hit 52-week low, eVOTL company unveiling new aircraft in Nov. - 122M float. Former $WMT executive is… https://t.co/iwcL0spyrW","Delaware, United States",
centralspotter,Fri Oct 21 16:08:43 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft… https://t.co/bJWofiCeMS","Scotland, United Kingdom",
FatMermaid_,Fri Oct 21 16:04:11 +0000 2022,Please remind me to never in my life fly united airlines again lmao,DMV ,
KINGBONEZz62,Fri Oct 21 16:02:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",LAS VEGAS NV ,
