user,date,text,location,coordinates
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
LMarieVResists,Thu Jan 20 17:10:12 +0000 2022,A woman who drifted off to sleep in her seat during a United Airlines flight from Las Vegas to Virginia opened her… https://t.co/r4F8S7sMv8,"San Diego, CA",
BigApeGreen,Thu Jan 20 17:09:42 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
LeaveUnpaid,Thu Jan 20 17:08:43 +0000 2022,"RT @PurebloodPilot: United Airlines: “we have over 3,000 infected, but our vaccine mandates are working!!!”

No, they aren’t… 👇🏼

@united @…",,
laxradar,Thu Jan 20 17:08:39 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
mantaquillas,Thu Jan 20 17:07:38 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",West,
iexclusivenews,Thu Jan 20 17:07:17 +0000 2022,RT @TouchaheartN: United State Airlines Claim That The 5G Network Will Disrupt Flights https://t.co/P3TbQMTzdE,Lagos Nigeria,
4themaster,Thu Jan 20 17:07:09 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","California, USA",
laxradar,Thu Jan 20 17:06:29 +0000 2022,"United Airlines flight #UAL628 spotted at 13,100 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Thu Jan 20 17:05:49 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,450 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Vincent147470,Thu Jan 20 17:05:29 +0000 2022,RT @LaMonicaBuzz: More airline earnings. Results from United and American were not as good as Delta. @chrisidore has the story. $UAL $AAL h…,"Victoria Island, Nigeria",
BetzMyboyblue11,Thu Jan 20 17:05:11 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…","Oregon, USA",
jmannersbell,Thu Jan 20 17:04:48 +0000 2022,RT @FW_Air: It’s a sign of the supply chain times when customers are renting entire planes from United Airlines to haul low-value commoditi…,,
laxradar,Thu Jan 20 17:03:18 +0000 2022,United Airlines flight #UAL1621 spotted at 400 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
Jdk_003,Thu Jan 20 17:03:07 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","East Coast, USA",
SweepCastApp,Thu Jan 20 17:02:18 +0000 2022,$UAL United Airlines Holdings Option Alert: Fri $46 Calls at the Bid: 497 vs 8938 OI🐂 |🥇 Learn more and get details… https://t.co/2otNqQaCyx,"Chandler, AZ",
JeffreyAWillia4,Thu Jan 20 17:01:46 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",Gunter Texas,
Spacial_cat_,Thu Jan 20 17:01:35 +0000 2022,RT @AirlineGeeks: Rival legacy carriers American Airlines and United Airlines released figures from the fourth quarter and all of 2021. The…,,
NicholasaMills,Thu Jan 20 17:01:01 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Frankfurt in 1971 #avgeeks ©- See photo https://t.co/G7BGF4R9lz,,
baksh2020,Thu Jan 20 17:00:08 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","Charlotte, NC",
MajamboKE,Thu Jan 20 17:00:05 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
MFOIrishelk,Thu Jan 20 17:00:01 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","Laguna Woods, CA",
AirlineGeeks,Thu Jan 20 17:00:00 +0000 2022,Rival legacy carriers American Airlines and United Airlines released figures from the fourth quarter and all of 202… https://t.co/FiozazFxzw,"Washington, DC & Global",
joannemills8101,Thu Jan 20 16:59:46 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",,
p_be_rambling,Thu Jan 20 16:59:07 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",NYC ,
o_orume,Thu Jan 20 16:58:44 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
Jomaje54,Thu Jan 20 16:56:56 +0000 2022,"RT @CNN: Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brought on by the Omi…",,
ConsigliereShS,Thu Jan 20 16:56:54 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…","New York, USA",
USABoomerang,Thu Jan 20 16:56:19 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",Onahorsesumware,
