user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
BreitbartNews,Mon Dec 20 13:26:13 +0000 2021,Cheeky! https://t.co/0FY6tzlus5,,
ScottyBTheTruth,Tue Dec 21 21:03:13 +0000 2021,@JdSmylez86 Does United Airlines do delivery?,,
botcybersec,Tue Dec 21 21:02:01 +0000 2021,"RT @CMoschovitis: How AWS machine learning helped United Airlines navigate some unfriendly skies during COVID
The COVID crisis made…

#bigd…",India,
HendyGeorge,Tue Dec 21 21:01:55 +0000 2021,@AnaOcegueraa @weareunited @rodney20148 @JMRoitman @MikeHannaUAL @Jordan_Bykowsky @laxdad99 @UA_Ramp_Proud… https://t.co/pjz3EAQb6K,"Virginia, USA",
sectest9,Tue Dec 21 21:01:43 +0000 2021,"RT @CMoschovitis: How AWS machine learning helped United Airlines navigate some unfriendly skies during COVID
The COVID crisis made…

#bigd…","Hyderabad, India",
CyberSecurityN8,Tue Dec 21 21:01:42 +0000 2021,"RT @CMoschovitis: How AWS machine learning helped United Airlines navigate some unfriendly skies during COVID
The COVID crisis made…

#bigd…",,
danielstpierre,Tue Dec 21 21:01:26 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says https://t.co/1a4k6brhKN #ChristianNews",Tampa Bay,
CMoschovitis,Tue Dec 21 21:00:49 +0000 2021,"How AWS machine learning helped United Airlines navigate some unfriendly skies during COVID
The COVID crisis made…… https://t.co/q2hKqZ36Ic",New York City,
TheElectricGF,Tue Dec 21 20:56:37 +0000 2021,"United Airlines adding flights, capacity at Great Falls airport https://t.co/WvSwy7ow5S","Great Falls, MT",
KayVeze,Tue Dec 21 20:54:58 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Lambeth, London",
KevinDi21080928,Tue Dec 21 20:54:32 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
karrsi_,Tue Dec 21 20:52:00 +0000 2021,United Airlines 0/10,336,
crosswalk_com,Tue Dec 21 20:48:32 +0000 2021,"RT @christianhlines: United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says https://t.co/NWDaOCuBK6",United States of America,
christianhlines,Tue Dec 21 20:48:04 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says https://t.co/NWDaOCuBK6",,
jatkat45,Tue Dec 21 20:45:59 +0000 2021,Former United Airlines CEO on traveling during COVID-19 pandemic: It's airlines' jobs to keep you safe https://t.co/tapxW1qiKk,"Boston, MA",
N4G,Tue Dec 21 20:45:32 +0000 2021,"United Airlines Joins Animal Crossing: New Horizons With Its Own island, Uniforms, &amp; More https://t.co/EZlNnow3UC https://t.co/Wg3ONbf7p6",,
laxradar,Tue Dec 21 20:44:10 +0000 2021,"United Airlines flight #UAL1616 spotted at 15,725 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
AboveHvilleTN,Tue Dec 21 20:42:20 +0000 2021,UAL2411 N39728 Boeing 737NG 724/W United Airlines: squawk 5616 0.2 mi away at 10325 ft heading N. time: 14:41:15.… https://t.co/Oz1j9jjGuD,"Hendersonville, TN",
TruthTam4,Tue Dec 21 20:41:25 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
Safehydrogen,Tue Dec 21 20:39:14 +0000 2021,United Airlines and #ZeroAvia are teaming up to bring the dream of zero emission #hydrogen fuel cell flight down to… https://t.co/x20NvGhU9T,,
dcisneros45,Tue Dec 21 20:39:09 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
dcisneros45,Tue Dec 21 20:37:59 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
TOPGUN_SEVEN,Tue Dec 21 20:37:47 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
laxradar,Tue Dec 21 20:34:04 +0000 2021,"United Airlines flight #UAL1463 spotted at 13,000 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
chris737driver,Tue Dec 21 20:32:06 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
gyancita,Tue Dec 21 20:29:41 +0000 2021,RT @TeddyTedaloo: united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! https://t.co/xo9pK…,,
OscarinOscarin_,Tue Dec 21 20:29:22 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…","CDMX, México. ",
TOPGUN_SEVEN,Tue Dec 21 20:27:43 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
laxradar,Tue Dec 21 20:27:14 +0000 2021,"United Airlines flight #UAL1535 spotted at 19,775 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
LinzerCubs,Tue Dec 21 20:26:28 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
JenniferPospis3,Tue Dec 21 20:25:36 +0000 2021,Boycott United Airlines!!! https://t.co/NmKOlFBbLM,,
jmccart10,Tue Dec 21 20:25:18 +0000 2021,"Guest on @bsurveillance bullish United Airlines $UAL

How do we feel about them?

•Levered international business a… https://t.co/RHG5rPTs8D",SoCal,
Gus_802,Tue Dec 21 20:24:08 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…","Denver, CO",
KevinDi21080928,Tue Dec 21 20:22:41 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
AboveBracknell,Tue Dec 21 20:22:37 +0000 2021,"🇺🇸 N672UA #UNITED #UAL934 EWR-LHR: 2.6mi away heading W, travelling 290mph @ 6500ft #Heathrow #Arrival [United Airl… https://t.co/BFhvRxr24P",Bracknell,
mutaton,Tue Dec 21 20:21:12 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…",cu do mundo (AKA MT),
finance_ant,Tue Dec 21 20:20:13 +0000 2021,"Urban air mobility ‘is something that we see on the horizon,’ Former United Airlines CEO says https://t.co/pENKZnnJWk",Bangladesh,
dublin_erik,Tue Dec 21 20:19:52 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/6WUfGsxVGe,"Dublin, Ohio",
Drc_Dee_,Tue Dec 21 20:19:28 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","Tulsa, OK",
AusterityAirli1,Tue Dec 21 20:18:59 +0000 2021,"Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Contine… https://t.co/sdsUsF7n8i",Great Britain,
Drc_Dee_,Tue Dec 21 20:18:13 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,"Tulsa, OK",
laxradar,Tue Dec 21 20:14:37 +0000 2021,"United Airlines flight #UAL1585 spotted at 33,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
TeddyTedaloo,Tue Dec 21 20:14:08 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! https://t.co/xo9pKb5Dzv via @Change,all over the place!,
TerryLepard,Tue Dec 21 20:10:54 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,"Texas, USA",
laxradar,Tue Dec 21 20:10:52 +0000 2021,"United Airlines flight #UAL2322 spotted at 3,825 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
DanielleAE4HF,Tue Dec 21 20:10:40 +0000 2021,27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing… https://t.co/vQtPPSy6JI,,
HeyLannyCamden,Tue Dec 21 20:10:13 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest. So what material is approved by fli… https://t.co/3yMCF7wVcY,America FL & MO,
All_4Given,Tue Dec 21 20:08:53 +0000 2021,"New post: United Airlines Has Shown ‘Disdain’ towards Employees Seeking Religious Exemptions, Judge Says https://t.co/Zx8imXd8pl",USA,
ConnectByFaith,Tue Dec 21 20:08:53 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says - https://t.co/Tce3oQ2bLh","Ashland City, Tennessee",
InoRikardo,Tue Dec 21 20:06:53 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
CTOAdvisor,Tue Dec 21 20:06:30 +0000 2021,@ccieby30 @thelaymansterms @BoydClewis I think about when I transitioned at the age of 24. I interviewed at United… https://t.co/fzXKaf2ghM,"Chicago, IL",
vet_dot,Tue Dec 21 20:04:49 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","Georgia, USA",
ChrisWorsham,Tue Dec 21 20:04:38 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","Boston, MA",
CharmySayaka,Tue Dec 21 20:03:03 +0000 2021,"RT @Twinfinite: #UnitedAirlines Japan opened its own island in #AnimalCrossing: New Horizons for #Nintendo #Switch, you can bring home the…","Florida, USA",
centralspotter,Tue Dec 21 20:01:55 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/TeUMLlZKsO","Scotland, United Kingdom",
christianprayrs,Tue Dec 21 19:59:34 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says… https://t.co/ADSclPKDKC",Global,
laxradar,Tue Dec 21 19:58:21 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
ExMoForJesusUSA,Tue Dec 21 19:56:00 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/CzAeT4QMuP via @YouTube,,
roseenglishusa,Tue Dec 21 19:55:07 +0000 2021,"RT @sguggenheim: RT jennybethm ""RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firi…",,
Soca2k2E,Tue Dec 21 19:54:55 +0000 2021,"RT @TourismTT: We are thrilled to have both United Airlines and JetBlue resuming service to our shores!

For more information, see here:

h…","Planet Earth, Universe",
solikelee,Tue Dec 21 19:53:33 +0000 2021,"How does anyone taller than 5'4"" survive a flight on United Airlines!?! I barely fit! The things I do for my parent… https://t.co/4vcdZsuNBk","Houston, TX ",
CroixBaker,Tue Dec 21 19:52:28 +0000 2021,"@UnderwaterComp1 I'm thinking ""United Global Airlines Inc."" by ""from tokyo to honolulu""","Head in clouds, feet in sand",
cecmejia4law,Tue Dec 21 19:48:53 +0000 2021,https://t.co/jIYNq3aecU United Airlines asks man to leave the flight as he decided to wear women’s underwear as a f… https://t.co/IZC6FOpKRI,,
