user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
JustClimateRN,Fri Nov 25 16:56:27 +0000 2022,"United Airlines Holdings, we need a Green New Deal immediately! How will you help our children? #greenfutures",United States,
laxradar,Fri Nov 25 16:55:52 +0000 2022,"United Airlines flight #UAL1006 spotted at 16,625 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Fri Nov 25 16:51:42 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,950 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Nov 25 16:50:37 +0000 2022,United Airlines flight #UAL1185 spotted at 175 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Fri Nov 25 16:48:44 +0000 2022,"United Airlines flight #UAL1382 spotted at 11,875 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Fri Nov 25 16:48:28 +0000 2022,"United Airlines flight #UAL1678 spotted at 33,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
AeroCrewNews,Fri Nov 25 16:47:58 +0000 2022,"Single-Pilot Update:

Over 40 (mostly western European) nations appealed to the United Nations Monday, asking for a… https://t.co/Q8mPm6Phxr","Atlanta, GA",
laxradar,Fri Nov 25 16:46:53 +0000 2022,"United Airlines flight #UAL1789 spotted at 26,775 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri Nov 25 16:41:45 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,200 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Fri Nov 25 16:41:30 +0000 2022,"United Airlines flight #UAL547 spotted at 2,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Fri Nov 25 16:38:30 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,325 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Fri Nov 25 16:37:38 +0000 2022,"United Airlines flight #UAL2039 spotted at 19,475 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
TylerCoolGuy88,Fri Nov 25 16:36:44 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines has arrived from Chicago O Hare as flight 4190. https://t.co/cL4v8ELKZG,"Mechanicsburg, PA",
kinjeketile,Fri Nov 25 16:35:11 +0000 2022,@timexx47 @Jasiri_BFM @Mkenyahalisi222 @m_Felix_Sang @MakoriGeorge_ @FlyRwandAir @SeweS_ Btw we need to work harder… https://t.co/nnK0vspHlD,"Vladivostok, Russia",
laxradar,Fri Nov 25 16:33:55 +0000 2022,"United Airlines flight #UAL1977 spotted at 25,775 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
centralspotter,Fri Nov 25 16:33:49 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 37000ft… https://t.co/pHYqvEE8QP","Scotland, United Kingdom",
laxradar,Fri Nov 25 16:31:40 +0000 2022,United Airlines flight #UAL1890 spotted at 300 feet! https://t.co/gAfxQQ8yG8,"Los Angeles, CA",
laxradar,Fri Nov 25 16:31:25 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,100 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Nov 25 16:30:29 +0000 2022,United Airlines flight #UAL2609 spotted at 175 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Fri Nov 25 16:23:05 +0000 2022,United Airlines flight #UAL2168 spotted at 250 feet! https://t.co/2IhQpcWHg3,"Los Angeles, CA",
YOUSIF21616381,Fri Nov 25 16:22:50 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",Sudan,
Samuelwright520,Fri Nov 25 16:21:27 +0000 2022,"RT @justplanes: ✈️ 6 Lovely Takeoffs at SXM🏝
=================
🎥 https://t.co/YVMNJDDej8
=================
#avgeek #pilot #pilotlife #airli…",,
laxradar,Fri Nov 25 16:17:03 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
abovestockport,Fri Nov 25 16:14:28 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 4825 ft   Distance: 14.27 km 
Speed: 18… https://t.co/RaWXYhJRv0","Stockport, England",
TJBehrendsen,Fri Nov 25 16:13:30 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Fri Nov 25 16:12:06 +0000 2022,"United Airlines flight #UAL1482 spotted at 34,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
