user,date,text,location,coordinates
intoU88,Thu Oct 06 09:49:21 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",,
IAmThatis1984,Thu Oct 06 09:46:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
sincaliber,Thu Oct 06 09:38:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,🇦🇺 🇺🇸 🇩🇪 ,
CrystalRunsFree,Thu Oct 06 09:38:28 +0000 2022,"@AirCanada Hi, I booked a flight through United Airlines and they are telling me that I have to check in through AC… https://t.co/wDa0qzpgeu",Halifax via YYC & TO,
OverPutney,Thu Oct 06 09:35:30 +0000 2022,"#UAL146 N657UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/VJSUQ2j0vW","Putney, London",
ozbargain,Thu Oct 06 09:34:27 +0000 2022,"beatthatflight: Vietnam Airlines: London, United Kingdom from $533 One Way, $1220 Return @ Beat That Flight https://t.co/874eTFDSKD",Australia,
8ryz4wnq9x,Thu Oct 06 09:33:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,The Homeland,
OverPutney,Thu Oct 06 09:31:21 +0000 2022,"#UAL924 N59053 Boeing 767 424ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/nU55PZhwA7","Putney, London",
TpiPassion,Thu Oct 06 09:25:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
harry0007,Thu Oct 06 09:25:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,London UK,
CheapairlinesF,Thu Oct 06 09:25:43 +0000 2022,"United Minor Policy

Don’t you know what the United minor policy says? But, then, we feel free when your child has… https://t.co/R1NPSi0ilO",United States,
centralspotter,Thu Oct 06 09:21:33 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 34000ft… https://t.co/j3aIwQzMGG","Scotland, United Kingdom",
OverPutney,Thu Oct 06 09:19:21 +0000 2022,"#UAL24 N671UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/Nz7t3C9q6S","Putney, London",
centralspotter,Thu Oct 06 09:17:58 +0000 2022,"👀✈️🔊
N41135 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 2750ft… https://t.co/4sDL7o4dx4","Scotland, United Kingdom",
TwatterCensors6,Thu Oct 06 09:17:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Your Mom's House,
centralspotter,Thu Oct 06 09:16:26 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 34000ft… https://t.co/aT8wZLxB8M","Scotland, United Kingdom",
abovestockport,Thu Oct 06 09:15:58 +0000 2022,"AAL717   American Airlines   N783AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.67 km 
Speed: 407.4 mph… https://t.co/IZckD4ILOE","Stockport, England",
DonnieV23,Thu Oct 06 09:11:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
TROJANS72,Thu Oct 06 09:10:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 09:09:55 +0000 2022,"👀✈️🔊
N661UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 31975ft… https://t.co/xDcvJ8PicG","Scotland, United Kingdom",
centralspotter,Thu Oct 06 09:09:49 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 37000ft… https://t.co/dQQBblZxm0","Scotland, United Kingdom",
ann902,Thu Oct 06 09:09:23 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 09:08:19 +0000 2022,"👀✈️🔊
N815AA 
#AAL209 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 33700ft… https://t.co/kEjEflc57p","Scotland, United Kingdom",
centralspotter,Thu Oct 06 09:05:46 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 31975ft… https://t.co/ahKvE433XR","Scotland, United Kingdom",
beatthatflight,Thu Oct 06 09:05:03 +0000 2022,"Vietnam Airlines: London, United Kingdom from $533 One Way, $1220 Return https://t.co/0JHYtQWTnX #travelling… https://t.co/210vbQkUug","Sydney, New South Wales",
centralspotter,Thu Oct 06 09:04:18 +0000 2022,"👀✈️🔊
N59053 
#UAL924 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 37000ft… https://t.co/aOpM00svJU","Scotland, United Kingdom",
ErnstMeissner,Thu Oct 06 09:04:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 09:03:14 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/cZBKlIjaXz","Scotland, United Kingdom",
centralspotter,Thu Oct 06 09:02:41 +0000 2022,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 24375ft… https://t.co/LvKbLC8wrZ","Scotland, United Kingdom",
mariaangel4444,Thu Oct 06 09:00:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 08:58:37 +0000 2022,"👀✈️🔊
N657UA 
#UAL146 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/B31zNSKyfx","Scotland, United Kingdom",
Dave0909090909,Thu Oct 06 08:58:15 +0000 2022,"RT @Bluemon29305262: And another one....wake up people.

https://t.co/2KwNcLzby8",,
Ebenplusworld,Thu Oct 06 08:57:24 +0000 2022,"RT @Qriscero: https://t.co/jRbpbSXqdl

I honestly hope he has video evidence or some other corroborative proof. Otherwise, he will be in th…",Laygurz,
centralspotter,Thu Oct 06 08:56:03 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 24725ft… https://t.co/Jf5SXo78E0","Scotland, United Kingdom",
centralspotter,Thu Oct 06 08:55:35 +0000 2022,"👀✈️🔊
N59053 
#UAL924 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 37000ft… https://t.co/vHS2wh4BwL","Scotland, United Kingdom",
ValisalorR,Thu Oct 06 08:51:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
OverPutney,Thu Oct 06 08:49:32 +0000 2022,"#UAL940 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/7PnUQK0FFz","Putney, London",
centralspotter,Thu Oct 06 08:48:59 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/GL4UljNVcw","Scotland, United Kingdom",
Lennyinhavasu,Thu Oct 06 08:48:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Lake Havasu city ,
centralspotter,Thu Oct 06 08:47:58 +0000 2022,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 37000ft… https://t.co/nBWSuwqNKJ","Scotland, United Kingdom",
IVladislava,Thu Oct 06 08:47:09 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
abovestockport,Thu Oct 06 08:42:52 +0000 2022,"THY8   Turkish Airlines   TC-JJN   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.66 km 
Speed: 548.9 mph   Sq… https://t.co/2dPTLKrRTo","Stockport, England",
centralspotter,Thu Oct 06 08:40:24 +0000 2022,"👀✈️🔊
N225UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 32000ft… https://t.co/SrtKTmH0G6","Scotland, United Kingdom",
centralspotter,Thu Oct 06 08:35:47 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 32000ft… https://t.co/LjoyCjFBJx","Scotland, United Kingdom",
centralspotter,Thu Oct 06 08:35:20 +0000 2022,"👀✈️🔊
N671UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 37000ft… https://t.co/ZPAxxbc8NL","Scotland, United Kingdom",
centralspotter,Thu Oct 06 08:34:50 +0000 2022,"👀✈️🔊
N730AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 32000ft… https://t.co/DSR3RdRHke","Scotland, United Kingdom",
abovestockport,Thu Oct 06 08:34:31 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LSF   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.05 km 
Speed: 541.1 mph   S… https://t.co/ateSuh7Glp","Stockport, England",
Buh_Nana9,Thu Oct 06 08:34:29 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Texas, USA",
curious_paddy,Thu Oct 06 08:32:49 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Dublin,
AboveBracknell,Thu Oct 06 08:31:12 +0000 2022,"🇺🇸 N78005 #UNITED #UAL932 IAD-FRA: 1.2mi away heading ESE, travelling 604mph @ 39000ft [United Airlines - #777-224]… https://t.co/jmbm14UISs",Bracknell,
SHollemans,Thu Oct 06 08:28:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"The Hague, The Netherlands",
roy52_richie,Thu Oct 06 08:27:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"OK, USA",
TedGover,Thu Oct 06 08:25:06 +0000 2022,United Airlines plans to resume Hong Kong flights from January | The Straits Times https://t.co/VsHDS6wOgl,"Orange County, CA  ",
centralspotter,Thu Oct 06 08:24:05 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 37000ft… https://t.co/VztQmjFEp0","Scotland, United Kingdom",
sandman_II,Thu Oct 06 08:20:19 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Bucuresti,
Grandmagreatpam,Thu Oct 06 08:14:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,central IN US and Northern MN ,
madmomnotodrugs,Thu Oct 06 08:09:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Florida,
abovestockport,Thu Oct 06 08:07:44 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4650 ft   Distance: 14.95 km 
Speed: 244.4 mph   S… https://t.co/uRRjKKN0Wn","Stockport, England",
centralspotter,Thu Oct 06 08:05:49 +0000 2022,"👀✈️🔊
N676UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 35025ft… https://t.co/GYDuErjFKw","Scotland, United Kingdom",
centralspotter,Thu Oct 06 08:02:42 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 39000ft… https://t.co/owpMHC8vdU","Scotland, United Kingdom",
GlobalBTA,Thu Oct 06 08:00:40 +0000 2022,"United Airlines Plans to Resume Hong Kong Flights From January (BLOOMBERG)
Read More &gt;&gt; https://t.co/2R9pLRlqMA
#GBTA",,
DRBH1000,Thu Oct 06 07:59:23 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,Madinah,
LindaOs59385190,Thu Oct 06 07:58:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AboveEDXW,Thu Oct 06 07:57:25 +0000 2022,"#UAL945: United Airlines (#Boeing 787 8 • N45905) 
9.6 km out at 36000 ft - heading N with 1052.0 km/h. FRA ➜ ORD… https://t.co/rhJidhvRKj","Sylt, Germany",
OverPutney,Thu Oct 06 07:57:10 +0000 2022,"#UAL16 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/zA5Y3uWdTn","Putney, London",
abgaryan_lana,Thu Oct 06 07:56:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
yojora,Thu Oct 06 07:54:20 +0000 2022,"RT @Qriscero: https://t.co/jRbpbSXqdl

I honestly hope he has video evidence or some other corroborative proof. Otherwise, he will be in th…",,
HealthyEcon,Thu Oct 06 07:54:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,london,
Qriscero,Thu Oct 06 07:50:47 +0000 2022,"https://t.co/jRbpbSXqdl

I honestly hope he has video evidence or some other corroborative proof. Otherwise, he wil… https://t.co/QjbQyDXfLT","Houston, TX",
skyoverhavant,Thu Oct 06 07:50:38 +0000 2022,"➠United Airlines Boeing 777-222(ER)
17mls NE of Havant @ 36000ft ➵ heading ESE ↘ at 517mph. REG:N786UA CS:UAL990 SQ:6313
06/10/2022 08:50:38","Havant, Hampshire",
CyoMarcc,Thu Oct 06 07:50:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
FlyersDesk,Thu Oct 06 07:48:00 +0000 2022,"Facing #issues while claiming your #luggage?
#UnitedAirlines #baggageclaim #services and #solutions are efficient i… https://t.co/VLugwJ7YOs",,
MichaelSketchl3,Thu Oct 06 07:45:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Gardener196,Thu Oct 06 07:38:48 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
homeswayne,Thu Oct 06 07:28:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,America,
laxradar,Thu Oct 06 07:25:41 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,525 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
LindaPo48395205,Thu Oct 06 07:22:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"California, USA",
laxradar,Thu Oct 06 07:20:46 +0000 2022,United Airlines flight #UAL2277 spotted at 325 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
WLWT,Thu Oct 06 07:19:04 +0000 2022,Dayton International Airport reopens after plane slides off runway https://t.co/5QcSx5X9VZ,"Cincinnati, Ohio, USA",
TheMorrigan1313,Thu Oct 06 07:13:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Bay Area, Caifornia",
laxradar,Thu Oct 06 07:13:53 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
agentfreaknasty,Thu Oct 06 07:11:33 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
protectOZFOOD,Thu Oct 06 07:10:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Australia,
