user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
ahsanbutt,Thu Dec 02 17:13:52 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/yZ5AfB9DqV,"Lahore, Pakistan",
krisortiz350,Thu Dec 02 17:13:42 +0000 2021,@lovecapetown United airlines is saving the day everyone loves Them . But @qatarairways  been disappointing,"Florida, USA",
AbujaIHS,Thu Dec 02 17:13:08 +0000 2021,"RT @newsinhousing: The United Arab Emirates (UAE) carrier made this known via a statement issued on Thursday.

The resumption of services c…",Abuja,
housingprogram,Thu Dec 02 17:13:08 +0000 2021,"RT @newsinhousing: The United Arab Emirates (UAE) carrier made this known via a statement issued on Thursday.

The resumption of services c…","Abuja, Nigeria",
mmigliuolo,Thu Dec 02 17:09:46 +0000 2021,"An important milestone for sustainability. Congratulations to the world's best airline @united 

https://t.co/VN005PvNPY",Pittsburgh and Rome,
FSSPeople,Thu Dec 02 17:08:43 +0000 2021,United Airlines made aviation history yesterday by flying the first flight ever to use 100% sustainable aviation fu… https://t.co/lZ9fsqUE1K,"Cleveland, OH",
Stonefoxcapital,Thu Dec 02 17:06:25 +0000 2021,$UAL why aren't you buying the airlines? $AAL $JETS  https://t.co/XztXub51hK,"Broken Arrow, OK",
laxradar,Thu Dec 02 17:05:24 +0000 2021,"United Airlines flight #UAL2609 spotted at 28,550 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
CyprusLex,Thu Dec 02 17:04:33 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",ann arbor,
TravelNewsAsia,Thu Dec 02 17:03:00 +0000 2021,"United Airlines Makes History with Special #SAF Flight 
https://t.co/w8AJhNBXaa",,
mgsiegel63,Thu Dec 02 17:02:07 +0000 2021,United Airlines &amp; Port Authority of NY/NJ going all out on holiday decorations. https://t.co/PmjHeKzNQw,"Vestal, NY & Napa, CA ",
snow_alie,Thu Dec 02 16:59:10 +0000 2021,@bibekum he’s nothing compared to the toxic exec egos I encountered working at United Airlines. A VP went to my bos… https://t.co/iv0dCGSUiu,,
laxradar,Thu Dec 02 16:58:13 +0000 2021,"United Airlines flight #UAL1436 spotted at 19,850 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
newsinhousing,Thu Dec 02 16:58:00 +0000 2021,"The United Arab Emirates (UAE) carrier made this known via a statement issued on Thursday.

The resumption of servi… https://t.co/YADHlrj49T",3 David Mark St. Durumi Abuja,
laxradar,Thu Dec 02 16:57:57 +0000 2021,United Airlines flight #UAL2756 spotted at 675 feet! https://t.co/d42tAcgKRU,"Los Angeles, CA",
_YungMuzzy_,Thu Dec 02 16:57:15 +0000 2021,"RT @JayTheGryphon: Hi welcome back to, ""Can I fit my fursuit in the overhead bin of a United Airlines Boeing 777-200?""","The Poconos, PA",
laxradar,Thu Dec 02 16:56:11 +0000 2021,"United Airlines flight #UAL1036 spotted at 15,850 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
natachagoree,Thu Dec 02 16:55:48 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/sUh8HA2qra,Surrended by 💝and💰,
Gyanend73789303,Thu Dec 02 16:53:46 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Mumbai, India",
laxradar,Thu Dec 02 16:52:56 +0000 2021,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
laxradar,Thu Dec 02 16:52:25 +0000 2021,"United Airlines flight #UAL2039 spotted at 1,675 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Dec 02 16:50:13 +0000 2021,"United Airlines flight #UAL2434 spotted at 25,275 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Thu Dec 02 16:49:48 +0000 2021,"United Airlines flight #UAL2666 spotted at 10,375 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
CoyoteGulch,Thu Dec 02 16:49:05 +0000 2021,RT @H2OTracker: United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/6qAhnLGaK2,"Denver, CO",
laxradar,Thu Dec 02 16:48:58 +0000 2021,"United Airlines flight #UAL599 spotted at 16,150 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
usa_g,Thu Dec 02 16:47:53 +0000 2021,RT @HelloNNewman: @DisplacedAm @mihirmeghani @Yogee_007 @UnltedAirlines You eat what you want. But you are displaying bigotry when you want…,,
laxradar,Thu Dec 02 16:47:23 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,700 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Dec 02 16:47:07 +0000 2021,"United Airlines flight #UAL2387 spotted at 24,925 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
Mikihart415,Thu Dec 02 16:46:45 +0000 2021,RT @TinResistAgain: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation…,"Orlando, FL ",
fadingsunsjvj_v,Thu Dec 02 16:45:41 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/eJngBgz7Mc,"Catonsvile, Maryland",
laxradar,Thu Dec 02 16:44:21 +0000 2021,"United Airlines flight #UAL546 spotted at 20,850 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
iBrooklynMBE,Thu Dec 02 16:40:29 +0000 2021,Naangalia Air Crash investigation and all i can say being a pilot is very Hard..United Airlines Flight 173 Was Drop… https://t.co/5z0rqkbH1K,"Chicago, IL",
AboveBracknell,Thu Dec 02 16:38:31 +0000 2021,"🇺🇸 N684UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading WNW, travelling 295mph @ 6550ft #Heathrow #Departure [United… https://t.co/xKlNKkU6LR",Bracknell,
laxradar,Thu Dec 02 16:37:47 +0000 2021,United Airlines flight #UAL797 spotted at 800 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
