user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
DavidPSamson,Mon May 23 01:00:21 +0000 2022,Great to read this while on a plane. #waittosee  https://t.co/05f5VFTMOq,,
Flight_Patrol,Mon May 23 14:07:30 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA55 from Charles de Gaulle International Ai… https://t.co/YM1I2vEL6P,,
sat_wai,Mon May 23 14:07:27 +0000 2022,RT @DailyMail: United Airlines worker PUNCHES passenger before he's smacked to ground https://t.co/4yi5diVAg0,,
unlvgrad03,Mon May 23 14:07:08 +0000 2022,RT @BoardingArea: Wow: Bloody Brawl Between United Airlines Employee And Customer At Newark Airport https://t.co/yw3OOwrmoj via @LiveandLet…,"36.079155,-115.031136",
Flight_Patrol,Mon May 23 14:07:04 +0000 2022,Attention United Airlines passengers! Were you scheduled to be on flight UA3045 from Charles de Gaulle Internationa… https://t.co/rjHtTMYK5Q,,
BoardingArea,Mon May 23 14:07:02 +0000 2022,Wow: Bloody Brawl Between United Airlines Employee And Customer At Newark Airport https://t.co/yw3OOwrmoj via @LiveandLetsFly,,
weijgenberger,Mon May 23 14:06:39 +0000 2022,"Airline Stock Roundup: Spirit Airlines Rejects JetBlue's Offer Again, United Airlines Ups Q2 Revenue View  $GOL… https://t.co/K9vVCGuCGV",,
ThatCarlos_,Mon May 23 14:06:33 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",∞MambaForever∞ 🐍,
Knewz_Currently,Mon May 23 14:06:32 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/Dbun9ienpc https://t.co/C8n53xaUPn,"Va Beach, Virginia",
laxradar,Mon May 23 14:06:27 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,650 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ShaneDedon,Mon May 23 14:06:08 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Walker, La",
blogscon,Mon May 23 14:05:59 +0000 2022,RT @Visit__World: Sheesh: United Airlines Employee Fights Passenger https://t.co/I1dROe8EMB #Globetrotters #Travel #TravelTips #Touring #Ci…,España,
smittyjr861,Mon May 23 14:04:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Cpt_A_McRest,Mon May 23 14:04:16 +0000 2022,RT @SilentCalm19: @tariqnasheed @united A Black former employee of @united  (a former diversity manager) has alleged racial discrimination…,satx,
maggiemurphey,Mon May 23 14:03:59 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
iam_mahanthesh,Mon May 23 14:03:39 +0000 2022,"United Airlines worker PUNCHES passenger at check-in before he's smacked to the ground bleeding

 #Please #Follow… https://t.co/OGxp2g2GlB","Kolar, India",
AlliGraz,Mon May 23 14:03:38 +0000 2022,@Indyoda013 That does help! I’m flying United airlines domestically. I’m a United member so I get more luggage bene… https://t.co/JK78uTgM7g,The High Ground,
