user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
centralspotter,Tue Jan 24 05:05:49 +0000 2023,"👀✈️🔊
N225UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 38000ft… https://t.co/SijL0eSr46","Scotland, United Kingdom",
sarpy_spotter,Tue Jan 24 05:05:17 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 3.1 mi away @ 5775 ft and 19.4° frm hrzn, heading E  - 23:02:35… https://t.co/WkctAQqv2y","Bellevue, NE",
AppleJak59,Tue Jan 24 05:03:22 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"Kent, OH",
skyoverhavant,Tue Jan 24 05:01:38 +0000 2023,"➠United Airlines Boeing 777-222(ER)
19mls NE of Havant @ 39000ft ➵ heading ESE ↘ at 453mph. REG:N791UA CS:UAL915 SQ:6311
24/01/2023 05:01:38","Havant, Hampshire",
drjcarbo,Tue Jan 24 05:01:01 +0000 2023,"RT @jacobin: On Sunday, United Airlines' CEO said flight cancellations are happening because airlines are collecting money for a service th…",,
centralspotter,Tue Jan 24 05:00:45 +0000 2023,"👀✈️🔊
N225UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 38000ft… https://t.co/MlOxQD65AG","Scotland, United Kingdom",
denbizjournal,Tue Jan 24 05:00:43 +0000 2023,United Airlines joins a fight started last year after Southwest Airlines got hit with a $1.3 million fine for viola… https://t.co/dXGGUO3fJu,"Denver, Colorado",
centralspotter,Tue Jan 24 04:58:44 +0000 2023,"👀✈️🔊
N57016 
#UAL40 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 38000ft… https://t.co/DsS7Fh9B5Z","Scotland, United Kingdom",
laxradar,Tue Jan 24 04:56:58 +0000 2023,"United Airlines flight #UAL2490 spotted at 27,100 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
centralspotter,Tue Jan 24 04:56:11 +0000 2023,"👀✈️🔊
N653UA 
#UAL19 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 39000ft… https://t.co/hsQ3gBFzqN","Scotland, United Kingdom",
centralspotter,Tue Jan 24 04:53:08 +0000 2023,"👀✈️🔊
N225UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 38000ft… https://t.co/pEwp5wUCm1","Scotland, United Kingdom",
centralspotter,Tue Jan 24 04:47:04 +0000 2023,"👀✈️🔊
N225UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 38000ft… https://t.co/bZHt3gOVHx","Scotland, United Kingdom",
WCPO,Tue Jan 24 04:44:02 +0000 2023,United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC championship https://t.co/qAZDSPlAjD,"Cincinnati, Ohio",
centralspotter,Tue Jan 24 04:43:30 +0000 2023,"👀✈️🔊
N76064 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 35000ft… https://t.co/eU1xfd8ZNB","Scotland, United Kingdom",
laxradar,Tue Jan 24 04:41:37 +0000 2023,"United Airlines flight #UAL2010 spotted at 27,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Tue Jan 24 04:40:41 +0000 2023,"United Airlines flight #UAL1200 spotted at 11,725 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 04:39:56 +0000 2023,"#UAL1183 A320 232 United Airlines: 1.1 mi away @ 31000 ft and 79.2° frm hrzn, heading E  - 22:38:42… https://t.co/GSlTv31LiN","Bellevue, NE",
sarpy_spotter,Tue Jan 24 04:39:25 +0000 2023,"#UAL2215 757 224/W United Airlines: 3.0 mi away @ 40000 ft and 68.2° frm hrzn, heading W  - 22:37:40… https://t.co/a9X1bogkTX","Bellevue, NE",
centralspotter,Tue Jan 24 04:36:26 +0000 2023,"👀✈️🔊
N667UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 37000ft… https://t.co/tCqzG9clgu","Scotland, United Kingdom",
lotsoffunyup,Tue Jan 24 04:35:48 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",Sunnyside Wisconsin ,
laxradar,Tue Jan 24 04:32:46 +0000 2023,"United Airlines flight #UAL440 spotted at 26,375 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Tue Jan 24 04:31:34 +0000 2023,"United Airlines flight #UAL1893 spotted at 34,050 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
JStrouse90,Tue Jan 24 04:30:57 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…"," Denver, CO",
centralspotter,Tue Jan 24 04:30:52 +0000 2023,"👀✈️🔊
N784AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 41000ft… https://t.co/Bk3KgdekqY","Scotland, United Kingdom",
laxradar,Tue Jan 24 04:28:19 +0000 2023,"United Airlines flight #UAL1277 spotted at 14,675 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
lairddoman,Tue Jan 24 04:27:55 +0000 2023,@jazzmomm Some do but lots of airlines don’t require it any more other the delta/United and lots of people think th… https://t.co/YMc9pnSstC,Utah,
chris_chrisland,Tue Jan 24 04:26:34 +0000 2023,@tofts_56 @DavidCayJ The source is literally a transcript of the comments made by the United Airlines CEO to shareh… https://t.co/wKkSnuYU6L,,
centralspotter,Tue Jan 24 04:23:48 +0000 2023,"👀✈️🔊
N772AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 39000ft… https://t.co/G5mI7vXcLQ","Scotland, United Kingdom",
laxradar,Tue Jan 24 04:18:22 +0000 2023,"United Airlines flight #UAL2649 spotted at 29,675 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
capybara_works,Tue Jan 24 04:15:12 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",ぬか床,
mercat,Tue Jan 24 04:14:55 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
