user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
ClimateReality,Mon Dec 12 23:56:00 +0000 2022,"Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD","Washington, DC",
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
VenomTrader2,Tue Dec 13 03:10:02 +0000 2022,"@sbrinton I hear United Airlines is hiring baggage handlers.  Seems right up your alley.  If that doesn’t work out,… https://t.co/bVphlKxURC",,
plungerman,Tue Dec 13 03:03:10 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Occupied Potawami,
GraceCReckers,Tue Dec 13 03:02:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",new york,
EarthHistoryPix,Tue Dec 13 03:02:42 +0000 2022,A three-year-old Spencer Bailey gets carried away from the wreckage of United Airlines Flight 232 by guardsman Denn… https://t.co/GXeSRJxyVu,worldhistorypics@gmail.com,
laxradar,Tue Dec 13 03:00:36 +0000 2022,United Airlines flight #UAL1649 spotted at 225 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
thebizcrush,Tue Dec 13 03:00:31 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/9dit7oxP6g","Grapevine, TX",
Liamoco43,Tue Dec 13 02:56:28 +0000 2022,"@Emerald1878 If similar names meant companies were related then Delta Faucets would be a sub of Delta Airlines, Uni… https://t.co/HtI4GAuMXq",,
ImAlteredMM,Tue Dec 13 02:47:47 +0000 2022,"Come join my twitch I got new lights and a monitor bc United airlines punched mine……

https://t.co/BGEwoCZKUO https://t.co/2QZZbqrWtu","Orlando, FL ",
laxradar,Tue Dec 13 02:47:11 +0000 2022,"United Airlines flight #UAL247 spotted at 3,750 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Tue Dec 13 02:39:11 +0000 2022,"United Airlines flight #UAL1190 spotted at 34,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
aledia_aj,Tue Dec 13 02:37:35 +0000 2022,"Garter snake causes stir aboard United Airlines plane in New Jersey
https://t.co/l6NEJq0EuY",,
misionera38,Tue Dec 13 02:37:06 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
TCRPartyBot,Tue Dec 13 02:33:03 +0000 2022,RT @pbrody: #WorthReading United Airlines To Place Huge Boeing 787 Order https://t.co/vbM6DAjESJ,the blockchain,
pbrody,Tue Dec 13 02:33:00 +0000 2022,#WorthReading United Airlines To Place Huge Boeing 787 Order https://t.co/vbM6DAjESJ,San Francisco (Mostly),
laxradar,Tue Dec 13 02:32:28 +0000 2022,"United Airlines flight #UAL440 spotted at 12,950 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Nick68322568,Tue Dec 13 02:27:49 +0000 2022,@MaDEJA_vu @iluminatibot Here are images of debris from PA and the Pentagon. United Airlines battleship grey livery… https://t.co/pUN8KrcoSr,Im not AJ Allmendinger ,
MTreyhaven,Tue Dec 13 02:25:50 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",,
Ben4290,Tue Dec 13 02:25:14 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",,
laxradar,Tue Dec 13 02:24:59 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,750 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
LeCorsaire,Tue Dec 13 02:24:48 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",,
habitat2565,Tue Dec 13 02:24:44 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",,
SeptembersRain,Tue Dec 13 02:23:42 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",🅃🄴🅇🄰🅂,
centralspotter,Tue Dec 13 02:23:12 +0000 2022,"👀✈️🔊
N91007 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft
 #AC9923… https://t.co/5Xyhr8im07","Scotland, United Kingdom",
antoniac68,Tue Dec 13 02:21:16 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",,
laxradar,Tue Dec 13 02:20:07 +0000 2022,"United Airlines flight #UAL923 spotted at 21,925 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
JudyGar57341246,Tue Dec 13 02:19:33 +0000 2022,"RT @OfficeOfMike: After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",,
OfficeOfMike,Tue Dec 13 02:19:05 +0000 2022,"After being fired, Sam Brinton is now expected to take an internship at United Airlines baggage department.",NJ | NYC,
CChristineFair,Tue Dec 13 02:18:26 +0000 2022,Turkish Airlines has a dish collecting cum sweeper robot...demanding that we place dishes on it as it cleans the fl… https://t.co/SsK4GUqCnP,The Capital of Jesus-e-Stan,
laxradar,Tue Dec 13 02:17:26 +0000 2022,"United Airlines flight #UAL2602 spotted at 26,625 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
Nick68322568,Tue Dec 13 02:16:38 +0000 2022,"@iluminatibot Plane parts in Somerset County, PA from United Airlines 93, a Boeing 757-200 (registration N591UA). A… https://t.co/l0ih2iNOeY",Im not AJ Allmendinger ,
centralspotter,Tue Dec 13 02:16:08 +0000 2022,"👀✈️🔊
N810AN 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
Alt 36975ft… https://t.co/j2v7tDM0UK","Scotland, United Kingdom",
WEG_LLC,Tue Dec 13 02:12:46 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,"Houston, TX",
iallegedly,Tue Dec 13 02:09:53 +0000 2022,United Airlines CEO Scott Kirby has got to be joking or lying. You decide! #UnitedAirlines #UAL #ScottKirby… https://t.co/K79Ax1rZ6Q,,
centralspotter,Tue Dec 13 02:08:01 +0000 2022,"👀✈️🔊
N810AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
Alt 37000ft… https://t.co/pkR5mM21uQ","Scotland, United Kingdom",
hwingo,Tue Dec 13 02:07:00 +0000 2022,United Airlines First #AirTaxi Revealed: Archer Midnight #eVTOL https://t.co/Id05wOjmfo via @YouTube,,
mojoyoyoovo,Tue Dec 13 01:59:11 +0000 2022,@miguelarriola10 United Airlines always.,HTXNY,
