user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
THSOLEM,Tue Dec 28 22:05:11 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
wildwillow65,Tue Dec 28 22:04:59 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",,
MightyM90204620,Tue Dec 28 22:04:54 +0000 2021,"RT @TimothyCore: Ok so after United Airlines ( @united ) gets slapped with lawsuits, massive fines from federal regulators, and their CEO g…",Planet Earth,
wildwillow65,Tue Dec 28 22:04:38 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
RS4FREEDOM,Tue Dec 28 22:04:31 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
laxradar,Tue Dec 28 22:03:43 +0000 2021,"United Airlines flight #UAL1115 spotted at 21,400 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Tue Dec 28 22:03:26 +0000 2021,"United Airlines flight #UAL2166 spotted at 14,775 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
wildwillow65,Tue Dec 28 22:03:16 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
DaveTurbohawk,Tue Dec 28 22:02:20 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",TEXAS. Socialists STAY OUT!,
wildwillow65,Tue Dec 28 22:02:13 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Robstapleton195,Tue Dec 28 22:02:10 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Anchorage, AK",
MightyM90204620,Tue Dec 28 22:02:04 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Planet Earth,
Lassfumo,Tue Dec 28 22:01:19 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
Lassfumo,Tue Dec 28 22:01:11 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Dominiclup2,Tue Dec 28 22:00:32 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Statenisland ny,
clannadlore,Tue Dec 28 22:00:27 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,,
maisiemandy,Tue Dec 28 22:00:15 +0000 2021,"RT @HalfDomeOrBust: This is incredibly ""disturbing"" behavior by United Airlines. Thank you @tedcruz  for identifying this.",UK 🇬🇧,
Tac55,Tue Dec 28 22:00:08 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
jogman308,Tue Dec 28 21:59:47 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
bulldog293,Tue Dec 28 21:59:41 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
DianefromNj,Tue Dec 28 21:59:41 +0000 2021,"@miss_jordon @rising_serpent The same thing is happening in the airlines, at least with United.",,
Tac55,Tue Dec 28 21:59:35 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
jogman308,Tue Dec 28 21:59:26 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",,
AdrianaCothran,Tue Dec 28 21:59:12 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",USA,
Ladygnawgnaw1,Tue Dec 28 21:58:49 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
PJBottoms4,Tue Dec 28 21:58:28 +0000 2021,They also treat their passengers like shit more so than other airlines in my humble experience. I used to love flyi… https://t.co/U6hosrY64i,"SD, PA, Explorer, USA",
nikol84312508,Tue Dec 28 21:58:23 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
katidid7,Tue Dec 28 21:58:21 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Sunny and sizzling southwest,
katidid7,Tue Dec 28 21:58:13 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…",Sunny and sizzling southwest,
laxradar,Tue Dec 28 21:57:53 +0000 2021,"United Airlines flight #UAL2414 spotted at 33,775 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
JeffEmig5,Tue Dec 28 21:57:22 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
Gunnyofthe8th,Tue Dec 28 21:56:48 +0000 2021,@CarlosSimancas United airlines is scum,,
Gunnyofthe8th,Tue Dec 28 21:56:17 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
dereke1228,Tue Dec 28 21:56:17 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Pennsylvania, USA",
TP001001,Tue Dec 28 21:55:59 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Illinois, USA",
