user,date,text,location,coordinates
FriedasMom7,Thu Sep 09 19:01:47 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/pN3…,The State of Decline,
sc4_trump47,Thu Sep 09 19:01:40 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
tinalouise37,Thu Sep 09 19:01:30 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
immarhino,Thu Sep 09 19:01:29 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
CrainsChicago,Thu Sep 09 19:01:27 +0000 2021,United projected an adjusted pretax loss this quarter and next—contrary to its previous forecasts. https://t.co/q3jA29BYfy,Chicago,
paradise_joanne,Thu Sep 09 19:01:24 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,New York and Florida,
RedAmericaFirst,Thu Sep 09 19:01:22 +0000 2021,"🚨🗣️📢Is #America's #Freedom transition into #Communism  

🔥 @JoeBiden EO #VaccineMandates for #Federal employees
🔥… https://t.co/Ie8z35ThgW",,
PapaceemMyers,Thu Sep 09 19:01:14 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
speechchic,Thu Sep 09 19:01:12 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,palm springs ca,
femalepatriot2,Thu Sep 09 19:01:07 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
MCS_BlueVoter,Thu Sep 09 19:01:05 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
EaleyGregory,Thu Sep 09 19:01:04 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",World citizen,
gmarie55,Thu Sep 09 19:01:01 +0000 2021,RT @BeachPretzel2: They're not kidding: United Airlines employees granted religious or medical exemptions from the company's vaccine mandat…,,
DebPinckney,Thu Sep 09 19:00:33 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…","Albany, NY",
JoWilso99859694,Thu Sep 09 19:00:30 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",SW FL,
Larry7498,Thu Sep 09 19:00:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Deer Park, NY",
Arvizu14Alex,Thu Sep 09 19:00:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Phoenix, AZ",
SqueakilyJr,Thu Sep 09 19:00:07 +0000 2021,"RT @leftcoastbabe: United Airlines says any employee who doesn't get vaccinated by Sept 27 will be terminated or put on unpaid leave.

Reme…",Earth,
SimmonsGmarlins,Thu Sep 09 19:00:06 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",USA,
rl93930,Thu Sep 09 19:00:06 +0000 2021,"COVDID-19  KILLS PEOPLE AND BUSINESS
United Airlines Employees With COVID-19 Vaccine Exemptions To Be Placed On Lea… https://t.co/Aj1Z5pPOni","California, USA",
patriotpromise2,Thu Sep 09 19:00:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
Grandpaw141,Thu Sep 09 18:59:45 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,United States,
Stormykit,Thu Sep 09 18:59:42 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Pennsylvania, USA",
cvdhan13,Thu Sep 09 18:59:37 +0000 2021,RT @CBSNews: United Airlines to put workers excused from COVID-19 shot for religious reasons on unpaid leave https://t.co/qVA5txZsk9,,
PissedOffinNH,Thu Sep 09 18:59:18 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","New Hampshire, USA",
Negative_Z3r0,Thu Sep 09 18:59:16 +0000 2021,RT @paulywoggee46: No vax + no job + no food = war. Every revolution in history started because people had no money and couldn't feed their…,,
WilliamAycock7,Thu Sep 09 18:59:06 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
NetOrbys,Thu Sep 09 18:59:02 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…",,
dianeh2020,Thu Sep 09 18:58:57 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
maudlynei,Thu Sep 09 18:58:55 +0000 2021,RT @Suntimes: Chicago-based United has taken the strongest pro-vaccination stance among U.S. airlines. https://t.co/OGLtOWRLhF,"Chicago, Illinois",
AriadneBoudicca,Thu Sep 09 18:58:46 +0000 2021,RT @nbcbayarea: United Airlines' employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on t…,"Jackson, CA",
GodessofChaos71,Thu Sep 09 18:58:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Gilbert, AZ",
mmooremarketing,Thu Sep 09 18:58:19 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,United States,
smittycanada1,Thu Sep 09 18:58:18 +0000 2021,RT @BeachPretzel2: They're not kidding: United Airlines employees granted religious or medical exemptions from the company's vaccine mandat…,,
k29664911,Thu Sep 09 18:58:12 +0000 2021,"Unvaccinated United Airlines employees given religious exemptions will be placed on temporary, unpaid leave – Fox B… https://t.co/BDN9986IYD",America,
wj3Kdz8TXpfykRC,Thu Sep 09 18:58:12 +0000 2021,RT @Reuters: U.S. airlines flag hit to bookings from surge in Delta variant https://t.co/MrZn6knP5y https://t.co/kmPZYepj7g,,
emilowder,Thu Sep 09 18:58:10 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
madscottx,Thu Sep 09 18:57:57 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…","Princeton, TX",
ShawnMidkiff5,Thu Sep 09 18:57:55 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…","Sandusky, OH",
AnnDuffClemens,Thu Sep 09 18:57:51 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
Beachducky,Thu Sep 09 18:57:45 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","South Carolina, USA",
djprossetti,Thu Sep 09 18:57:45 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
colmant_,Thu Sep 09 18:57:44 +0000 2021,"RT @effiedog: Unvaccinated United Airlines employees to Be put on temporary leave. 

https://t.co/7oxy2rlB9M",NC ,
TullyJust,Thu Sep 09 18:57:27 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…",,
clrh_mch,Thu Sep 09 18:57:23 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",United States,
nycotrep,Thu Sep 09 18:57:14 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,United States,
vivaguatemala0,Thu Sep 09 18:57:06 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Por el respeto a los derechos fundamentales que deben ser garantizados y protegidos por el Estado,
iAmAlaska49,Thu Sep 09 18:57:04 +0000 2021,RT @Airlineroute: S7 Airlines is further increasing its flying program to Egypt’s Red Sea resorts following the ending of a six-year flight…,,
opooos,Thu Sep 09 18:57:02 +0000 2021,"RT @ByERussell: ""We can no longer allow unvaccinated people back into the workplace until we better understand how they might interact with…",,
kravMAGA1776,Thu Sep 09 18:56:50 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
newredvoter,Thu Sep 09 18:56:46 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…",,
DOGaldTrump5,Thu Sep 09 18:56:42 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
berniemarkley,Thu Sep 09 18:56:41 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Charlotte, NC",
astrn_m,Thu Sep 09 18:56:37 +0000 2021,RT @BeachPretzel2: They're not kidding: United Airlines employees granted religious or medical exemptions from the company's vaccine mandat…,"San Diego, CA",
berlinoise_liz,Thu Sep 09 18:56:37 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Lausanne, Schweiz",
FloridaFeline,Thu Sep 09 18:56:35 +0000 2021,"Why would any god, or any religion, not want their followers to be safe, alive, healthier, and not spreading this v… https://t.co/VSCCWMwrdT","🌴  Florida, USA  🇺🇸",
Busines65959783,Thu Sep 09 18:56:34 +0000 2021,"Unvaccinated United Airlines employees given religious exemptions will be placed on temporary, unpaid leave https://t.co/vVhxqRvHvK",United Kingdom,
SallyClaws,Thu Sep 09 18:56:27 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
sea5,Thu Sep 09 18:56:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,America,
Hilarx,Thu Sep 09 18:56:19 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","New York, NY",
SmallgovConserv,Thu Sep 09 18:56:11 +0000 2021,"Unvaccinated United Airlines employees given religious exemptions will be placed on temporary, unpaid leave… https://t.co/5tMuqNoiWJ","Georgia, USA",
SweetiePiegirl2,Thu Sep 09 18:56:07 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Fort Wayne, IN",
LHeneghen,Thu Sep 09 18:55:49 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Central Washington State,
NannyJoan26,Thu Sep 09 18:55:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",At my house,
amykeaton,Thu Sep 09 18:55:48 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",WA,
DemocratPlague,Thu Sep 09 18:55:47 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Nowhere, USA",
DoodyGiuliani1,Thu Sep 09 18:55:44 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Chicago, IL",
daytech,Thu Sep 09 18:55:38 +0000 2021,"United Airlines warns of unpaid leave for staff given religious vaccine exemptions 
Will be put on temporary unpaid… https://t.co/7JKrmmNRCB",God's Country Toronto Canada,
sgmkjsgmkjsgmkj,Thu Sep 09 18:55:35 +0000 2021,RT @BeachPretzel2: They're not kidding: United Airlines employees granted religious or medical exemptions from the company's vaccine mandat…,"Santa Barbara, California",
Oppointel1,Thu Sep 09 18:55:27 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",United States,
PatrickHenryQ,Thu Sep 09 18:55:19 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave - NPR. ⁦@UnitedAirlines_⁩   Thank you United  i… https://t.co/eXJtwatEeG,chicago ,
SUMMER95908,Thu Sep 09 18:55:05 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
oldpossumgus,Thu Sep 09 18:54:51 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
thegreenman1949,Thu Sep 09 18:54:48 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Arizona, USA",
SheilaE93,Thu Sep 09 18:54:46 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","North Carolina, USA",
PandyPatriotUSA,Thu Sep 09 18:54:43 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…",CALIFORNIA,
JuanJosGuzmn10,Thu Sep 09 18:54:40 +0000 2021,United Airlines Staff With Vaccine Exemptions Told They’ll Be Placed on Unpaid Leave https://t.co/5C4mnoBTlZ,,
BigGuyBruceUK,Thu Sep 09 18:54:33 +0000 2021,"Unvaccinated United Airlines employees given religious exemptions will be placed on temporary, unpaid leave - Fox B… https://t.co/PczW6U3DJn","England, United Kingdom",
KILLER__MOOSE,Thu Sep 09 18:54:28 +0000 2021,RT @paulywoggee46: No vax + no job + no food = war. Every revolution in history started because people had no money and couldn't feed their…,United States of America,
10cswan,Thu Sep 09 18:54:28 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
magsmom7,Thu Sep 09 18:54:27 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,"Portland, OR",
LindaNDanny,Thu Sep 09 18:54:12 +0000 2021,"RT @mail_american: United Airlines to put staff who were granted religious exemptions to vaccine mandate on unpaid leave. So, now they're c…",NO DMs !!!! ,
