user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Tue Nov 29 04:51:00 +0000 2022,Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,"Brooklyn, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
centralspotter,Tue Nov 29 08:07:46 +0000 2022,"👀✈️🔊
N878BG 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC142E
Alt 39975ft… https://t.co/BbYhijbrvu","Scotland, United Kingdom",
laxradar,Tue Nov 29 08:06:37 +0000 2022,United Airlines flight #UAL1654 spotted at 300 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Tue Nov 29 08:04:51 +0000 2022,United Airlines flight #UAL645 spotted at 850 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Tue Nov 29 07:57:16 +0000 2022,"United Airlines flight #UAL2482 spotted at 31,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Tue Nov 29 07:57:00 +0000 2022,"United Airlines flight #UAL1825 spotted at 35,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
JonAlb,Tue Nov 29 07:55:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Worcester, Uk",
sdy31714629,Tue Nov 29 07:50:41 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",,
laxradar,Tue Nov 29 07:50:41 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,300 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Nov 29 07:50:10 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
centralspotter,Tue Nov 29 07:48:30 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/Fc42q54PZT","Scotland, United Kingdom",
centralspotter,Tue Nov 29 07:44:57 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/j8EGWoOCTb","Scotland, United Kingdom",
centralspotter,Tue Nov 29 07:41:25 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 35000ft… https://t.co/JddDm13Yph","Scotland, United Kingdom",
OverPutney,Tue Nov 29 07:40:21 +0000 2022,#UAL972 N12006 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/dBPMcCgyxT,"Putney, London",
laxradar,Tue Nov 29 07:40:19 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Tue Nov 29 07:38:52 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 39000ft… https://t.co/DYQdhyTVBz","Scotland, United Kingdom",
laxradar,Tue Nov 29 07:36:00 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,150 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Nov 29 07:32:40 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,250 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
OverPutney,Tue Nov 29 07:32:30 +0000 2022,#UAL880 N78002 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/QCaA77xbx5,"Putney, London",
Gogohuffy,Tue Nov 29 07:31:32 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,"Montréal, Québec",
LilySaylor4,Tue Nov 29 07:31:12 +0000 2022,"If you are looking to reserve a flight tickets with United Airlines, you can use the online platform or call the +1… https://t.co/809AYGxJXd",,
Koolholio,Tue Nov 29 07:30:59 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","Hemel Hempstead, East",
Besthoteldeals5,Tue Nov 29 07:30:09 +0000 2022,"RT @Visit__World: United Airlines Cyber Week Award Sale For Travel January 9 – March 31, 2023 (Book By December 2) https://t.co/WKD8Kj9fPg…",Worldwide,
laxradar,Tue Nov 29 07:29:55 +0000 2022,United Airlines flight #UAL1730 spotted at 650 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
seoexpertnora10,Tue Nov 29 07:28:54 +0000 2022,"Are you preparation your next journey for a break or big business trip, but concerned
about the amount to be spend… https://t.co/pFWg02LXA7",,
FoxgloveAcrylic,Tue Nov 29 07:28:54 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…","Norfolk, England",
dylan_curt,Tue Nov 29 07:27:41 +0000 2022,"@uscpsycho @Nick_P3D I actually think USC and UCLA are uniquely positioned to dominate, but nothing to do with boos… https://t.co/MPRtkJEWHO",,
laxradar,Tue Nov 29 07:24:49 +0000 2022,"United Airlines flight #UAL1963 spotted at 16,250 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Tue Nov 29 07:22:06 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,200 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
centralspotter,Tue Nov 29 07:18:36 +0000 2022,"👀✈️🔊
N74007 
#UAL909 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/NhyKFMFx2f","Scotland, United Kingdom",
United_Avia,Tue Nov 29 07:17:06 +0000 2022,"Airlines, airports, and passengers to have their say on independent aviation regulator https://t.co/TUxdHQMI7L","London, England",
laxradar,Tue Nov 29 07:12:53 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
OverPutney,Tue Nov 29 07:11:23 +0000 2022,#UAL999 N2243U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/eSQ4dwvtrh,"Putney, London",
heathenofthecr1,Tue Nov 29 07:10:31 +0000 2022,"@janprys1 @Quackseen So the vax has a Delorean and went to 2013?

https://t.co/GmKMdLJBnK",Hell,
centralspotter,Tue Nov 29 07:08:26 +0000 2022,"👀✈️🔊
N919CA 
#NCR806 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 41075f… https://t.co/8tiGeiaWlh","Scotland, United Kingdom",
centralspotter,Tue Nov 29 07:04:24 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/0YJdTPqVy3","Scotland, United Kingdom",
centralspotter,Tue Nov 29 07:02:22 +0000 2022,"👀✈️🔊
N17126 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 26425ft… https://t.co/GnoQ2vpCeS","Scotland, United Kingdom",
whats_above_SE1,Tue Nov 29 07:02:13 +0000 2022,"Flight: #UAL134
Reg: N685UA
Oper: United Airlines Inc
Route: EWR-ZRH Newark Liberty International Airport to Zurich… https://t.co/JHva72bCL5","London, England",
laxradar,Tue Nov 29 07:01:46 +0000 2022,"United Airlines flight #UAL2018 spotted at 3,275 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Tue Nov 29 07:00:56 +0000 2022,"United Airlines flight #UAL98 spotted at 14,000 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
centralspotter,Tue Nov 29 07:00:17 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/hlSNyWqoN0","Scotland, United Kingdom",
adiazpaz,Tue Nov 29 06:56:18 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,Newcastle upon Tyne,
NimeshS12,Tue Nov 29 06:53:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Nowhere,
laxradar,Tue Nov 29 06:53:22 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,500 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OverPutney,Tue Nov 29 06:52:47 +0000 2022,#UAL901 N783UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/5ylUSdfOLY,"Putney, London",
BostonHistory,Tue Nov 29 06:51:57 +0000 2022,"RT @TooSnarky: @AdamParkhomenko Pfizer, General Motors, General Mills, REI, United Airlines, Audi &amp; others have pulled or suspended adverti…","Boston, MA",
mileslunn,Tue Nov 29 06:50:18 +0000 2022,@aleksic Both hubs of United Airlines.  Surprised not Denver as closer.,"Vancouver, British Columbia",
centralspotter,Tue Nov 29 06:49:07 +0000 2022,"👀✈️🔊
N69020 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/mDa7F2ORTp","Scotland, United Kingdom",
laplapv3,Tue Nov 29 06:46:26 +0000 2022,RT @OneGreenPlanet: United Airlines partnership with a biofuel refinery is just one example of recent interest worldwide in advanced biofue…,Hell,
centralspotter,Tue Nov 29 06:46:04 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/MaNHgz0qRj","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:43:02 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/93fTUT9uLt","Scotland, United Kingdom",
laxradar,Tue Nov 29 06:41:45 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,800 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Tue Nov 29 06:38:45 +0000 2022,"United Airlines flight #UAL2239 spotted at 32,000 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
QbanKendy,Tue Nov 29 06:38:41 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",NEW YORK USA,
centralspotter,Tue Nov 29 06:38:29 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/94jtiCHgxS","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:37:29 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/Ob4vPmrRRs","Scotland, United Kingdom",
OverPutney,Tue Nov 29 06:36:12 +0000 2022,#UAL14 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/Baan5bUOSg,"Putney, London",
centralspotter,Tue Nov 29 06:34:57 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38975ft
 #A31A76… https://t.co/2KY1pm1Y5Z","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:33:27 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/w8wZqaZORN","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:32:24 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38975ft… https://t.co/spFUq9XjBU","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:29:52 +0000 2022,"👀✈️🔊
N29984 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39000ft
 #A31A76… https://t.co/TQSb16g6Gz","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:28:52 +0000 2022,"👀✈️🔊
N226UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 37000ft… https://t.co/LeIifoC0Es","Scotland, United Kingdom",
BbongoleDenis,Tue Nov 29 06:28:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Entebbe,
centralspotter,Tue Nov 29 06:24:21 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/PkfZQ17NMc","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:20:45 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/IOG1JPeDbp","Scotland, United Kingdom",
_jrp_,Tue Nov 29 06:19:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","San Jose, CA",
PolicyAir,Tue Nov 29 06:17:51 +0000 2022,"Check out the list of top United Airlines check in policies.

https://t.co/jFtFv2mbPJ

#united #unitedairlines… https://t.co/5yj2I7dad7",USA,
OverPutney,Tue Nov 29 06:14:23 +0000 2022,#UAL958 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/PXonoX3HEw,"Putney, London",
whats_above_SE1,Tue Nov 29 06:14:01 +0000 2022,"Flight: #UAL958
Reg: N686UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/lWvSSf357g","London, England",
OverPutney,Tue Nov 29 06:13:23 +0000 2022,#UAL918 N78003 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/vmp5Ch2gkd,"Putney, London",
whats_above_SE1,Tue Nov 29 06:12:54 +0000 2022,"Flight: #UAL918
Reg: N78003
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/T4KNkaqcIF","London, England",
centralspotter,Tue Nov 29 06:09:06 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38000ft
 #A2A3AF… https://t.co/MM7h5MgWsM","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:05:02 +0000 2022,"👀✈️🔊
N874AN 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 41000ft… https://t.co/ZkjEqsTVf1","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:04:32 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 37975ft
 #A2A3AF… https://t.co/2tACJyuakF","Scotland, United Kingdom",
Colavons,Tue Nov 29 06:03:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Carlsbad, CA",
Paul_Keating73,Tue Nov 29 06:02:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Newfoundland, Canada.",
centralspotter,Tue Nov 29 06:00:58 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 41000ft… https://t.co/oslUqn9TOo","Scotland, United Kingdom",
BartK71,Tue Nov 29 06:00:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
skyoverhavant,Tue Nov 29 06:00:31 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 508mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 06:00:31","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:59:30 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 508mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:59:30","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:58:28 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 512mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:58:28","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:57:26 +0000 2022,"➠United Airlines Boeing 767-322(ER)
2mls SW of Havant @ 36000ft ➵ heading ESE ↘ at 516mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:57:26","Havant, Hampshire",
laxradar,Tue Nov 29 05:57:00 +0000 2022,"United Airlines flight #UAL517 spotted at 24,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
skyoverhavant,Tue Nov 29 05:56:24 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 36025ft ➵ heading ESE ↘ at 522mph. REG:N651UA CS:UAL19 SQ:… https://t.co/3Iy9irPgqY","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:55:21 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls NW of Havant @ 36000ft ➴ heading ESE ↘ at 524mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:55:21","Havant, Hampshire",
laxradar,Tue Nov 29 05:53:14 +0000 2022,United Airlines flight #UAL684 spotted at 650 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
OdinSayson,Tue Nov 29 05:47:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","California, USA",
britneyy1919,Tue Nov 29 05:46:37 +0000 2022,"United Airlines Cyber Week Award Sale For Travel January 9 – March 31, 2023 (Book By ... https://t.co/3WeWUFYtsk",Seattle,
