user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
AboveBracknell,Sat Mar 19 20:03:51 +0000 2022,"🇺🇸 N684UA #UNITED #UAL934 EWR-LHR: 2.8mi away heading WNW, travelling 308mph @ 6725ft #Heathrow #Arrival [United Ai… https://t.co/GZytkpiQjr",Bracknell,
DullDianna,Sat Mar 19 20:02:35 +0000 2022,"RT @skystewy: What an AMAZING and refreshing show of support! ❤🇺🇸
@richardursomd
@PierreKory @dramerling
@HGessling
@KLVeritas
@drcole12
@S…",,
emm0_,Sat Mar 19 20:00:46 +0000 2022,I was on the phone with United Airlines for 2 and half hours trying to book my flight only for them to hang up on me🤨,,
flightwit,Sat Mar 19 20:00:10 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/lSwywO7c6S,800 332-7359 • Get free app at,
Dopez18,Sat Mar 19 19:59:13 +0000 2022,Update she came back to the office to pick up her medicine and gave my co worker a used United Airlines sweater and… https://t.co/dypYBbNYlG,Dirty Jerzzzz,
laxradar,Sat Mar 19 19:58:31 +0000 2022,"United Airlines flight #UAL490 spotted at 17,375 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
rynascii,Sat Mar 19 19:58:19 +0000 2022,Got my playlist for running the #UnitedNYCHalf Sunday mar 20 22 https://t.co/a5m40tqlU0 Hope to only hear the first… https://t.co/XwE8SPrcTz,NY,
TroutieK,Sat Mar 19 19:56:57 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…",,
ringothebaptist,Sat Mar 19 19:53:46 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…","Durban, South Africa",
laxradar,Sat Mar 19 19:53:07 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,175 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
BattleSwarmBlog,Sat Mar 19 19:51:28 +0000 2022,RT @TheTexanNews: United Airlines announced to its employees that it would be changing its policy so unvaccinated workers would be allowed…,"Williamson County, Texas",
hollyshansen,Sat Mar 19 19:50:12 +0000 2022,RT @TheTexanNews: United Airlines announced to its employees that it would be changing its policy so unvaccinated workers would be allowed…,"Houston, Texas",
clrfldcdaughtry,Sat Mar 19 19:49:02 +0000 2022,"RT @Tunnel2Towers: This Sunday Morning, Tunnel to Towers will have our FIRST EVER team entered into the United Airlines NYC 1/2.

We have 2…",,
laxradar,Sat Mar 19 19:46:37 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,375 feet! https://t.co/O39hTyHwth","Los Angeles, CA",
jgizz88,Sat Mar 19 19:45:33 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…","New York, USA",
LMayhur,Sat Mar 19 19:42:05 +0000 2022,Department number 18883023032 United Airlines Manage Booking https://t.co/IME4czLqG4,,
MJ72804966,Sat Mar 19 19:41:03 +0000 2022,"RT @DewyGrassBlades: I didn’t know Mark T. Pittman Federal Judge, appointed by Trump, has issued a restraining order against United Airline…","Florida, USA",
LMayhur,Sat Mar 19 19:39:28 +0000 2022,Department number 18883023032 United Airlines Flight Booking - Classified Ad https://t.co/NCzyAuxa3X,,
MrsLibertyBell1,Sat Mar 19 19:38:12 +0000 2022,RT @IP4PI: AAPS Amicus Brief Supports Pilots and Flight Attendants Against United Airlines Vaccine Mandate - AAPS | Association of American…,,
