user,date,text,location,coordinates
CNBC,Tue Jan 10 18:29:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/0kHsa6ylBe","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
WgyRo,Wed Jan 11 02:01:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ChiBizJournal,Wed Jan 11 02:00:24 +0000 2023,Chicago's O'Hare International Airport and United Airlines both improved in their 2022 on-time performances from pr… https://t.co/sQnR67W9mI,"Chicago, IL",
chrin98,Wed Jan 11 01:56:05 +0000 2023,Have anybody flew United airlines??,,
RockCheetah,Wed Jan 11 01:53:35 +0000 2023,United Airlines' Famous Ice Cream Sundae Cart Is Back https://t.co/diaRCHrWVp #pubs https://t.co/PfYddjESQD,"Irving, TX",
RobertH34627255,Wed Jan 11 01:41:06 +0000 2023,RT @TheTravelGuide_: United Airlines brings back cult favourite ice cream sundae cart https://t.co/kC28mBQSF1 #Photo #Travel #Vacation #Tra…,,
abovestockport,Wed Jan 11 01:36:05 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 23725 ft   Distance: 14.74 km 
Speed:… https://t.co/NhyJWsRm5J","Stockport, England",
TylerNord5,Wed Jan 11 01:34:32 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Wed Jan 11 01:33:24 +0000 2023,"United Airlines flight #UAL2828 spotted at 38,000 feet! https://t.co/3AqgbHwvWS","Los Angeles, CA",
Yakulta4,Wed Jan 11 01:29:26 +0000 2023,"RT @WackSackXXX: I keep hearing stories of people having issues with Southwest Airlines, and that's the only airline I've been on in the la…","Yogyakarta, Indonesia",
KapoorCpt,Wed Jan 11 01:27:08 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk",,
KapoorCpt,Wed Jan 11 01:26:20 +0000 2023,"RT @patrik_buchler: I must have forgotten something..
Boeing 767-300ER 🇺🇸
United Airlines N671UA 🇺🇸
Geneva Airport GVA/LSGG 🇨🇭
1st January…",,
KapoorCpt,Wed Jan 11 01:26:12 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER/W N664UA Heathrow Airport 30-11-2022 https://t.co/0i2eEGhTxi,,
laxradar,Wed Jan 11 01:21:21 +0000 2023,"United Airlines flight #UAL1334 spotted at 18,650 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
KapoorCpt,Wed Jan 11 01:20:40 +0000 2023,"RT @unexpected_new: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport
#unexpe…",,
KapoorCpt,Wed Jan 11 01:19:49 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
laxradar,Wed Jan 11 01:19:48 +0000 2023,"United Airlines flight #UAL1892 spotted at 29,700 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
90_macuto,Wed Jan 11 01:19:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 01:17:00 +0000 2023,"United Airlines flight #UAL1833 spotted at 15,525 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
klasdillon,Wed Jan 11 01:13:33 +0000 2023,"@Moffiin13 It's a CES route for the convention that's here at Vegas. Every Jan 4, Jan 8 and Jan 9, United does, as… https://t.co/lueXzNdD9F","Las Vegas, NV",
upgradedpoints,Wed Jan 11 01:10:30 +0000 2023,There’s a new promotion on both the American Airlines eShopping portal and the United Airlines MileagePlus shopping… https://t.co/7XYsEn83mY,"Austin, TX",
jo_dobson,Wed Jan 11 01:09:14 +0000 2023,RT @NACC_CNLA: Canada’s airlines welcome news that Canada and the United States have reached an agreement on the NEXUS trusted traveller pr…,Ottawa,
rinkayuuna0901,Wed Jan 11 01:09:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 01:08:46 +0000 2023,"United Airlines flight #UAL1275 spotted at 19,500 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
