user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
Bassmavrik,Mon Sep 20 12:07:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Central Florida,
Tom78327211,Mon Sep 20 12:07:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
hokey,Mon Sep 20 12:06:51 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Austin, TX USA",
AdkX13,Mon Sep 20 12:06:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
DuaneHess7,Mon Sep 20 12:03:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Michigan, USA",
Blasserman,Mon Sep 20 12:03:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Banning, CA",
Cheryl4labs,Mon Sep 20 12:03:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
UAreFree2Choose,Mon Sep 20 12:03:14 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
zeekfilmaker,Mon Sep 20 12:03:11 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
NancyYia,Mon Sep 20 12:00:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
BotWeekly1,Mon Sep 20 12:00:50 +0000 2021,"@riley_oleary10

2: URL: https://t.co/0tG0MpX992
The airline had paused flights on Friday morning, saying it had “e… https://t.co/nxtKzCpWBk",,
BotWeekly1,Mon Sep 20 12:00:42 +0000 2021,"@cgmills98

2: URL: https://t.co/0tG0MpX992
The airline had paused flights on Friday morning, saying it had “experi… https://t.co/SzfR77w314",,
pairsonnalitesN,Mon Sep 20 12:00:33 +0000 2021,"Fighting Stigma : We Will Regret Masking Kids — National Review: When we booked tickets to Ireland, we saw that Ame… https://t.co/48Sag3taB9",Ireland | Scotland | Inuit | Skandinavien,"{'type': 'Point', 'coordinates': [-73.47935661, 45.6677507]}"
Boo76236915,Mon Sep 20 12:00:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
robert_dunaway,Mon Sep 20 11:59:06 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
JqMcGreen1,Mon Sep 20 11:59:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"New York, NY",
Newsome79701233,Mon Sep 20 11:58:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Biloxi, MS",
sallytca,Mon Sep 20 11:57:58 +0000 2021,UNITED AIRLINES WANTS TO MANDATE VACCINES FOR ALL PASSENGERS.  BOYCOTT UNITED AIRLINES.,OR,
MamaB_L,Mon Sep 20 11:57:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,The Great Northwest,
Ielizabethgrace,Mon Sep 20 11:56:47 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,United States,
milocaster1,Mon Sep 20 11:56:12 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
MarkSto08244076,Mon Sep 20 11:55:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
tryingtoprosper,Mon Sep 20 11:55:41 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","Texas, USA",
Coloradical22,Mon Sep 20 11:54:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Patriot4444,Mon Sep 20 11:54:26 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
elizabetty_e,Mon Sep 20 11:53:57 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,Nope/noneya,
PhilipK58749108,Mon Sep 20 11:53:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
indigowife,Mon Sep 20 11:52:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
karen69077949,Mon Sep 20 11:51:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"South Carolina, USA",
NewResistance21,Mon Sep 20 11:51:33 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
vixin757,Mon Sep 20 11:51:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Kentucky,
DeplorableMouse,Mon Sep 20 11:50:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Washington St,
Selah_Saint,Mon Sep 20 11:50:58 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
KarenKyia,Mon Sep 20 11:50:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
GrtWhiteRaider,Mon Sep 20 11:49:54 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,,
IndigoNicole1,Mon Sep 20 11:48:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
