user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
abovestockport,Thu Oct 13 08:11:11 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 3975 ft   Distance: 14.86 km 
Speed: 217.9 mph   S… https://t.co/QtBTBX4hLS","Stockport, England",
TottenBill,Thu Oct 13 08:10:50 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,Middleburg Florida,
jpoet101,Thu Oct 13 08:10:08 +0000 2022,@united you are the worst airline I flew with post pandemic! I went on a cheap low cost airlines with better servic… https://t.co/3JQ6g8eZ4e,Israel,
ekaerospacenews,Thu Oct 13 08:09:30 +0000 2022,"United Airlines Details Initial Electric Aircraft Deployment Plans 
https://t.co/Hal0gAlzTg",Republic Of Korea,
vivekrajliwal,Thu Oct 13 08:09:04 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,India,
ConsummateGolf,Thu Oct 13 08:09:02 +0000 2022,"A great boost for #golftourism to the SW of Ireland 🇮🇪 next year 

https://t.co/56AW5FGDrz","Belfast, N. Ireland",
chimacovenda,Thu Oct 13 08:07:27 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Johannesburg, South Africa",
GalwayDaily,Thu Oct 13 08:04:15 +0000 2022,United Airlines to reinstate Chicago – Shannon service https://t.co/1eBLr4k9b6,Gaillimh,
pichy_malfoy,Thu Oct 13 08:02:58 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",London,
Leilani10605787,Thu Oct 13 07:57:04 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",,
madison_bauer,Thu Oct 13 07:56:39 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/qQxp61Vts5,Australia,
AvgeeksNews,Thu Oct 13 07:52:52 +0000 2022,United Airlines has just released details of its 2023 Transatlantic summer schedule https://t.co/0JERdvhO0m #News… https://t.co/uzUP0KELxp,"London, England",
angelwolf71885,Thu Oct 13 07:52:38 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",Florida USA,
FlyersDesk,Thu Oct 13 07:48:11 +0000 2022,"You have come to the right place if you want to check the status of a #UnitedAirlines #Aircraft. 😍
Read our blog to… https://t.co/1fcj4FHpfs",,
skyoverhavant,Thu Oct 13 07:47:00 +0000 2022,"➠easyJet Airbus A320-214
22mls SW of Havant @ 35000ft ➵ heading SSW ↙ at 425mph. REG:G-EZPE CS:EZY82WG SQ:1406
➠Uni… https://t.co/yLV30wsRkx","Havant, Hampshire",
skyoverhavant,Thu Oct 13 07:45:39 +0000 2022,"➠United Airlines Boeing 777-222(ER)
9mls NE of Havant @ 39000ft ➵ heading SE ↘ at 534mph. REG:N209UA CS:UAL44 SQ:1165
13/10/2022 08:45:39","Havant, Hampshire",
SUR_English,Thu Oct 13 07:39:00 +0000 2022,"#Malaga and #NewYork, connected again with three direct flights a week

United Airlines has announced that its new… https://t.co/jmKWNsa28I","Malaga, Spain",
howto_finance,Thu Oct 13 07:38:08 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes https://t.co/x0uwu8mUhv",,
MirkoLB88,Thu Oct 13 07:37:10 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…","Vancouver, British Columbia",
news89com,Thu Oct 13 07:33:25 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes https://t.co/rQWFbzsF2i","India, UAE, Kuwait, Qatar",
abovestockport,Thu Oct 13 07:27:31 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWO   Airbus A350 941 
Altitude: 3725 ft   Distance: 14.66 km 
Speed: 160.9 mph… https://t.co/g9jdbHhYeJ","Stockport, England",
LoveTraveling40,Thu Oct 13 07:26:16 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…","Leeuwarden, Nederland",
ab_3_r,Thu Oct 13 07:26:01 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",,
laxradar,Thu Oct 13 07:25:56 +0000 2022,"United Airlines flight #UAL2473 spotted at 12,650 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
generalkalaid,Thu Oct 13 07:22:05 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,,
RichEconomics,Thu Oct 13 07:20:39 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Nairobi, Kenya",
