user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
lillymckim,Tue Apr 19 09:07:08 +0000 2022,"RT @kylenabecker: WILDFIRE.🔥

The Biden administration is conceding defeat on its national mask mandate for airline travel.

United Airline…","#FreeState Florida, USA",
Jackson__1228,Tue Apr 19 09:07:06 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Atlanta,
LHeneghen,Tue Apr 19 09:07:00 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",Central Washington State,
lillymckim,Tue Apr 19 09:06:47 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"#FreeState Florida, USA",
BetsySalkind,Tue Apr 19 09:06:46 +0000 2022,@Delta @united @americanair Are you offering refunds to people who bought tickets on safer airlines?  With your dro… https://t.co/DsRrWgjf5J,Los Angeles,
CMack3030,Tue Apr 19 09:06:38 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",Philadelphia Pennsylvania,
lillymckim,Tue Apr 19 09:06:35 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"#FreeState Florida, USA",
DrJLMooreIII,Tue Apr 19 09:06:34 +0000 2022,RT @DispatchAlerts: Airlines are ditching face mask rules for the first time in two years. Here's what travelers need to know. https://t.co…,"Columbus, Ohio",
PH7216,Tue Apr 19 09:06:28 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
JonSnow781,Tue Apr 19 09:06:27 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
7iU7npdlhEltGMy,Tue Apr 19 09:06:27 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
MikailShy,Tue Apr 19 09:06:11 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,"Lyon, France",
lillymckim,Tue Apr 19 09:06:08 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","#FreeState Florida, USA",
GeoffreyClewes,Tue Apr 19 09:05:52 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Bolton, England",
riceg0d,Tue Apr 19 09:05:50 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
dev1ne1,Tue Apr 19 09:05:31 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
peluques,Tue Apr 19 09:05:22 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
CShunned,Tue Apr 19 09:05:20 +0000 2022,RT @Daly_Sunshine: @JenniferFord79 @DianaGHealth @jeremyfaust @united @Mihkailbaku this is what is so suspicious. Most airlines changed the…,,
a2j1874,Tue Apr 19 09:04:48 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","San Antonio, Texas",
ModestoLinger,Tue Apr 19 09:04:32 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
Flight_Refunds,Tue Apr 19 09:04:24 +0000 2022,RT @ClaimDelay: Attention all United Airlines passengers. Were you on flight UA924 on 18th April 2022 from Washington Dulles International…,"London, UK",
AboveBracknell,Tue Apr 19 09:03:56 +0000 2022,"🇺🇸 N665UA #UNITED #UAL905: 0.9mi away heading WNW, travelling 336mph @ 9350ft [United Airlines - #BOEING 767-322] [… https://t.co/LdevAusDcE",Bracknell,
DrewSanders7,Tue Apr 19 09:03:38 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
David_Perez728,Tue Apr 19 09:03:22 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",South Florida,
News12CT,Tue Apr 19 09:03:08 +0000 2022,"RT @AlexaNFarrell: NO MORE MASKS TO TRAVEL: United, Delta, Southwest and American, the 4 largest U.S. airlines, dropped their mask requirem…","Norwalk, CT",
upnorthlive,Tue Apr 19 09:02:48 +0000 2022,Passengers and employees at the three airlines mentioned are no longer required to mask. The face mask will be opti… https://t.co/xeVsCnWraJ,Traverse City,
mgivens187,Tue Apr 19 09:02:34 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Global_Watchers,Tue Apr 19 09:01:53 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
olayinka_joel,Tue Apr 19 09:01:50 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
DiedJustNow365,Tue Apr 19 09:01:48 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
