user,date,text,location,coordinates
pleonidasp,Sun Oct 31 16:35:27 +0000 2021,"United Airlines rep rebooking my flight: “I’m not gonna try to rebook you with American, they’re having issues today”",Wyoming,
inmediatest,Sun Oct 31 16:35:20 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,mexico,
RaceForTheWH,Sun Oct 31 16:35:00 +0000 2021,"RT @TamTranPoe: My son, a new United Airlines pilot, after 13 years as a pilot in the Air Force, now in the AF Reserve. Fly United, the new…",#WithAllChildrenOfColor,
centralspotter,Sun Oct 31 16:34:49 +0000 2021,"👀✈️🔊
N671UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/vYZRJo7xig","Scotland, United Kingdom",
shyredmd,Sun Oct 31 16:33:42 +0000 2021,"RT @Oriana0214: United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those who didn…","Delaware, USA",
mom_snickers,Sun Oct 31 16:31:16 +0000 2021,@rosegarden1198 @SouthwestAir Agreed!  They WERE my airline of choice.   But now not so much.  Hello united airlines! @UnitedAirlines_,"Katy, TX",
RainerNievesD,Sun Oct 31 16:30:29 +0000 2021,"RT @winglets747: Perhaps too narrow a focus on US-Singapore. SQ holds strong on Singapore point of sale, and United on US &amp; American corpor…",Venezuela,
laxradar,Sun Oct 31 16:28:56 +0000 2021,"United Airlines flight #UAL417 spotted at 12,250 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
RichmanMartin,Sun Oct 31 16:27:44 +0000 2021,"RT @TamTranPoe: My son, a new United Airlines pilot, after 13 years as a pilot in the Air Force, now in the AF Reserve. Fly United, the new…",,
centralspotter,Sun Oct 31 16:26:44 +0000 2021,"👀✈️🔊
LX-MCL 
#CLX47Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#CLX
From: #LUX Luxembourg-… https://t.co/bTxEf5l0D4","Scotland, United Kingdom",
LivelaughLBB,Sun Oct 31 16:26:37 +0000 2021,"@united United Airlines, way to lose my son's bag for the entire weekend. He arrived EWR Friday morning, had only a… https://t.co/f3AIDG8Ukq",,
centralspotter,Sun Oct 31 16:25:43 +0000 2021,"👀✈️🔊
VQ-BBM 
#AZG783 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #LUX Luxembourg-Findel,… https://t.co/DfGRhHZYiS","Scotland, United Kingdom",
CJay951,Sun Oct 31 16:25:39 +0000 2021,"@ethanklapper @united I don’t like wearing masks but I would still wear one if that was the airlines rules…!

The p… https://t.co/mllgpDRaqH",,
joshualeclair1,Sun Oct 31 16:24:27 +0000 2021,"Happy Halloween, United Airlines!🎃 @united",San Diego,
laxradar,Sun Oct 31 16:24:23 +0000 2021,"United Airlines flight #UAL1123 spotted at 28,450 feet! https://t.co/rit6aSvWly","Los Angeles, CA",
laxradar,Sun Oct 31 16:23:15 +0000 2021,United Airlines flight #UAL2609 spotted at 825 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Sun Oct 31 16:22:59 +0000 2021,"United Airlines flight #UAL1584 spotted at 1,750 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Sun Oct 31 16:21:40 +0000 2021,"United Airlines flight #UAL2617 spotted at 16,025 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
centralspotter,Sun Oct 31 16:20:41 +0000 2021,"👀✈️🔊
PH-BXL 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/yNtMEMzNvW","Scotland, United Kingdom",
HRHKimNuggets,Sun Oct 31 16:20:25 +0000 2021,"RT @Oriana0214: United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those who didn…",Rochester MN,
laxradar,Sun Oct 31 16:19:03 +0000 2021,"United Airlines flight #UAL1276 spotted at 1,950 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AkaGross,Sun Oct 31 16:16:23 +0000 2021,"@catturd2 @QuillWalter All these Airlines TOOK Our Billions of Tax Dollars during Covid and Now ""United Airlines"" I… https://t.co/MbZggNJst5","San Diego, CA",
laxradar,Sun Oct 31 16:15:30 +0000 2021,"United Airlines flight #UAL1923 spotted at 37,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
laxradar,Sun Oct 31 16:13:23 +0000 2021,"United Airlines flight #UAL1436 spotted at 23,325 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Sun Oct 31 16:12:22 +0000 2021,"United Airlines flight #UAL2434 spotted at 34,600 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
brandonsblog,Sun Oct 31 16:12:11 +0000 2021,"RT @winglets747: Perhaps too narrow a focus on US-Singapore. SQ holds strong on Singapore point of sale, and United on US &amp; American corpor…","Seattle, WA",
KimH1313,Sun Oct 31 16:11:35 +0000 2021,@TamTranPoe Congrats to him!! That is awesome! United is one of the few (2) airlines we use. You must be so proud of him. ❤️,,
Goldi32282827,Sun Oct 31 16:09:17 +0000 2021,"@united Happy Halloween United Airlines Team🎃🙂
   Holidays are now kicking off .
Thanks for your service’s through… https://t.co/ngosDLrbGX",,
laxradar,Sun Oct 31 16:08:05 +0000 2021,"United Airlines flight #UAL2408 spotted at 3,350 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
ComputeBlu,Sun Oct 31 16:07:39 +0000 2021,"RT @TamTranPoe: My son, a new United Airlines pilot, after 13 years as a pilot in the Air Force, now in the AF Reserve. Fly United, the new…",Some where in Ohio,
omyword,Sun Oct 31 16:05:19 +0000 2021,"RT @Oriana0214: United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those who didn…","Bisbee, AZ",
centralspotter,Sun Oct 31 16:04:34 +0000 2021,"👀✈️🔊
N29975 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/VbgAH9xzpI","Scotland, United Kingdom",
KimH1313,Sun Oct 31 16:04:29 +0000 2021,"RT @TamTranPoe: My son, a new United Airlines pilot, after 13 years as a pilot in the Air Force, now in the AF Reserve. Fly United, the new…",,
Linnymc3,Sun Oct 31 16:03:44 +0000 2021,RT @BankUnlimited: @disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an airlines…,USA,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
winglets747,Sun Oct 31 16:03:30 +0000 2021,"Perhaps too narrow a focus on US-Singapore. SQ holds strong on Singapore point of sale, and United on US &amp; American… https://t.co/VM5aj4K9jd","New York, USA",
Dumplyn6,Sun Oct 31 16:01:50 +0000 2021,RT @TheH2: @ChristinaPushaw Too late https://t.co/fsVns9sGAd,,
laxradar,Sun Oct 31 16:01:31 +0000 2021,United Airlines flight #UAL1158 spotted at 950 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sun Oct 31 15:58:09 +0000 2021,"United Airlines flight #UAL2039 spotted at 26,900 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
DarrylChanHK,Sun Oct 31 15:53:00 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/vz9JacHcQC,Hong Kong,
laxradar,Sun Oct 31 15:50:52 +0000 2021,United Airlines flight #UAL599 spotted at 450 feet! https://t.co/5sZCfMbedr,"Los Angeles, CA",
boybyeexo,Sun Oct 31 15:50:52 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
TamTranPoe,Sun Oct 31 15:50:03 +0000 2021,"My son, a new United Airlines pilot, after 13 years as a pilot in the Air Force, now in the AF Reserve. Fly United,… https://t.co/7UtEjmoWWz",,
x_rus_x,Sun Oct 31 15:48:43 +0000 2021,@lyndy1115 @Strandjunker @SouthwestAir You will. Liberals are still flying United Airlines after their controversies.,,
laxradar,Sun Oct 31 15:46:46 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,225 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Oct 31 15:43:42 +0000 2021,"United Airlines flight #UAL1093 spotted at 30,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
StayTheCourse7,Sun Oct 31 15:43:28 +0000 2021,RT @TheH2: @ChristinaPushaw Too late https://t.co/fsVns9sGAd,"Kennebunkport , ME",
SaronBench,Sun Oct 31 15:43:02 +0000 2021,"@bryanbehar Does anyone here really think that United, Delta, American Airlines, frontier, and all the other airlin… https://t.co/x4ivwivpP0",,
laxradar,Sun Oct 31 15:42:05 +0000 2021,"United Airlines flight #UAL411 spotted at 10,475 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Oct 31 15:41:01 +0000 2021,United Airlines flight #UAL3035 spotted at 525 feet! https://t.co/PVYYUxHDyD,"Los Angeles, CA",
laxradar,Sun Oct 31 15:40:29 +0000 2021,"United Airlines flight #UAL2125 spotted at 11,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Sun Oct 31 15:39:10 +0000 2021,"United Airlines flight #UAL2357 spotted at 18,850 feet! https://t.co/W7Y2an2BHq","Los Angeles, CA",
AutoJoshNG,Sun Oct 31 15:38:57 +0000 2021,United States’ Delta Airlines To Resume Direct Lagos-New York Flights On Dec. 8 #Delta_Airlines https://t.co/yCdj1yWpb9,"Lagos, Nigeria",
laxradar,Sun Oct 31 15:37:50 +0000 2021,"United Airlines flight #UAL1977 spotted at 32,075 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun Oct 31 15:35:47 +0000 2021,"United Airlines flight #UAL1068 spotted at 22,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
cynthiakirk924,Sun Oct 31 15:34:38 +0000 2021,@SouthwestAir If your pilots are so immature that they think it’s appropriate to insult the President of the United… https://t.co/O10vHCRnyV,,
NuanceBro,Sun Oct 31 15:31:48 +0000 2021,@ZubyMusic It targets specific airlines because of how hubs work. You’ll notice you’ll see a lot of Alaska Airlines… https://t.co/BAWExv08dU,'Murca,
laxradar,Sun Oct 31 15:27:55 +0000 2021,United Airlines flight #UAL1946 spotted at 275 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
JoeGambone,Sun Oct 31 15:25:25 +0000 2021,@ChristinaPushaw Check United Airlines hiring standards for pilots prior to booking your next flight!,"NC, via Tampa and Pittsburgh",
laxradar,Sun Oct 31 15:25:25 +0000 2021,United Airlines flight #UAL501 spotted at 125 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
commentary_a,Sun Oct 31 15:24:33 +0000 2021,"@SouthwestAir 

WE ae boycotting Southwest Airlines, for CONDONING the deplorable behavior  of this pilot which cou… https://t.co/k4Tw1NT6MZ",,
SpeedbirdSean,Sun Oct 31 15:23:35 +0000 2021,Some airlines insist on operating with a skeleton crew. https://t.co/DVmzds5G9R,Heathrow International Airport,
NCmylo,Sun Oct 31 15:22:58 +0000 2021,@AshaRangappa_ @SouthwestAir Fun fact. There are 3 lanes of air. The top is the smoothest and the shortest (flat ea… https://t.co/SNBdLepwpk,,
Robbiezombie,Sun Oct 31 15:18:54 +0000 2021,"""American Airlines"" - If we want to discourage future attacks - @AmericanAir &amp; all airlines should ban this creep w… https://t.co/Fy8lzT251G",New York area,
laxradar,Sun Oct 31 15:18:33 +0000 2021,United Airlines flight #UAL1295 spotted at 525 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
DummieyBlondiey,Sun Oct 31 15:15:16 +0000 2021,RT @HollyGo55: @joncoopertweets @ChrisAlbertoLaw @SouthwestAir As an international flier from outside the USA this is absolutely shocking b…,"Texas, USA",
ChrisAlbertoLaw,Sun Oct 31 15:14:25 +0000 2021,RT @HollyGo55: @joncoopertweets @ChrisAlbertoLaw @SouthwestAir As an international flier from outside the USA this is absolutely shocking b…,"Boston, Massachusetts ",
HollyGo55,Sun Oct 31 15:13:31 +0000 2021,@joncoopertweets @ChrisAlbertoLaw @SouthwestAir As an international flier from outside the USA this is absolutely s… https://t.co/Q0wWLT6S6S,New York ❤️🗽 Scotland,
laxradar,Sun Oct 31 15:10:30 +0000 2021,"United Airlines flight #UAL598 spotted at 9,025 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
marshallkirk90,Sun Oct 31 15:07:42 +0000 2021,Remember the jingle “ Fly the friendly skies with United “! Airlines that is…the skies aren’t so friendly anymore 😂,In the crossroads of Tn...,
BankUnlimited,Sun Oct 31 14:55:58 +0000 2021,@disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an air… https://t.co/Y7cEFxVkPc,"Miami, FL ",
blueninety90,Sun Oct 31 14:53:44 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
Bill91513205,Sun Oct 31 14:53:36 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
tomasin29692798,Sun Oct 31 14:51:31 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
PopkaAkola,Sun Oct 31 14:48:41 +0000 2021,United airlines breaks guitars,,
ricardo_de_anda,Sun Oct 31 14:47:01 +0000 2021,"RT @jayhnh: @SouthwestAir 
Majority of America decide to reject doing business with the airlines that promotes #maga hate!
#letsgosouthwest…",Tex-Mex Border,
centralspotter,Sun Oct 31 14:46:54 +0000 2021,"👀✈️🔊
N78009 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/M8J1SEd77A","Scotland, United Kingdom",
