user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
MailOnline,Wed Feb 09 07:55:04 +0000 2022,British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
laxradar,Wed Feb 09 17:08:56 +0000 2022,"United Airlines flight #UAL2105 spotted at 36,175 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Wed Feb 09 17:08:40 +0000 2022,"United Airlines flight #UAL2449 spotted at 39,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
DinnerWed,Wed Feb 09 17:08:06 +0000 2022,British man arrested after woman claims she was raped on flight https://t.co/CRqGZEYtgh @MailOnline,NYC ,
laxradar,Wed Feb 09 17:07:43 +0000 2022,United Airlines flight #UAL1029 spotted at 625 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Wed Feb 09 17:06:21 +0000 2022,"United Airlines flight #UAL598 spotted at 26,200 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
NoSillyStuff,Wed Feb 09 17:05:26 +0000 2022,Is anywhere safe for women? https://t.co/4TNGezBmrH,,
Golf_Tweets,Wed Feb 09 17:05:11 +0000 2022,"PGA Tour, United Airlines teaming up to help HBCU golf programs https://t.co/xuUfGJTA1l",,
centralspotter,Wed Feb 09 17:03:08 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485344
From:… https://t.co/cbLb0lrH56","Scotland, United Kingdom",
fly2ohare,Wed Feb 09 17:02:30 +0000 2022,@mishka099 Airlines at O’Hare oversee all aspects of their own wheelchair assists. It looks like @united has respon… https://t.co/xgSHsiW3QQ,"Chicago, IL USA",
laxradar,Wed Feb 09 17:00:59 +0000 2022,"United Airlines flight #UAL1120 spotted at 13,800 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
LorieMeacham,Wed Feb 09 17:00:36 +0000 2022,"Man accused of raping woman on United Airlines flight to London

https://t.co/Vd06ITLWPN",Arizona U.S.,
z4iiZtxJT7TPrq9,Wed Feb 09 17:00:08 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
DailyMailUK,Wed Feb 09 17:00:05 +0000 2022,Man arrested at Heathrow after woman claims she was raped on First Class cabin flight https://t.co/WTyGQCNDCx,"London, UK",
centralspotter,Wed Feb 09 16:58:03 +0000 2022,"👀✈️🔊
LX-NCL 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/5bOeiJBMRp","Scotland, United Kingdom",
datadili,Wed Feb 09 16:55:14 +0000 2022,"United Airlines Holdings, Inc. traded 6.337M shares, -51% below average volume $UAL",tomorrow,
