user,date,text,location,coordinates
centralspotter,Sat Nov 13 07:32:35 +0000 2021,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/sW9DIVrLSn","Scotland, United Kingdom",
laxradar,Sat Nov 13 07:32:13 +0000 2021,"United Airlines flight #UAL1209 spotted at 12,025 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Sat Nov 13 07:31:32 +0000 2021,United Airlines flight #UAL2458 spotted at 800 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Sat Nov 13 07:31:17 +0000 2021,United Airlines flight #UAL839 spotted at 675 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
drmbearr,Sat Nov 13 07:28:49 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,🏳️‍🌈 any prns:) 16!,
VippusaO,Sat Nov 13 07:27:13 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/l7neEshFCc",USA,
OverPutney,Sat Nov 13 07:25:14 +0000 2021,"#UAL931 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2950 ft and 23.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/cCO7icgKWV","Putney, London",
corona_tweet,Sat Nov 13 07:23:58 +0000 2021,"RT @flydealfare: As the number of #coronavirus cases have started decreasing, most of the countries opening their doors for #internationalt…",,
flydealfare,Sat Nov 13 07:23:26 +0000 2021,"As the number of #coronavirus cases have started decreasing, most of the countries opening their doors for… https://t.co/oQYUgcDtDH",United States,
laxradar,Sat Nov 13 07:22:49 +0000 2021,"United Airlines flight #UAL493 spotted at 12,200 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
centralspotter,Sat Nov 13 07:21:58 +0000 2021,"👀✈️🔊
VP-BJH 
#Unknown 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 212ER 
#NWS
From: #Unknown
To: #Unknown
Alt… https://t.co/QLwDF68QKF","Scotland, United Kingdom",
AboveBracknell,Sat Nov 13 07:20:25 +0000 2021,"🇺🇸 N29978 #UNITED #UAL907 ORD-FRA: 2.6mi away heading ESE, travelling 591mph @ 39000ft [United Airlines - #BOEING 7… https://t.co/1eYUKxN5wH",Bracknell,
centralspotter,Sat Nov 13 07:19:25 +0000 2021,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/xtktzv6C2R","Scotland, United Kingdom",
laxradar,Sat Nov 13 07:19:22 +0000 2021,United Airlines flight #UAL1850 spotted at 800 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Sat Nov 13 07:17:59 +0000 2021,"United Airlines flight #UAL2402 spotted at 3,275 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
dreqxl,Sat Nov 13 07:13:51 +0000 2021,@united @sapnapsfavorite never thought I will hate airlines because of Georgenotfound. anyways goodnight,she/her bi ;),
laxradar,Sat Nov 13 07:09:49 +0000 2021,United Airlines flight #UAL1266 spotted at 550 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
OverPutney,Sat Nov 13 07:07:51 +0000 2021,"#UAL14 N677UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3400 ft and 26.8° frm hrzn, heading W @ 230.2mi/h 0… https://t.co/Tueh5IbkNN","Putney, London",
DaKing0814,Sat Nov 13 07:05:23 +0000 2021,UNITED AIRLINES REPLYING 2 DTEAM MEETUP TRUTHERS IS SO FUNNY 😭 /SRS,he/they/it/zan || minor 🇵🇷,
_oftoday_,Sat Nov 13 07:04:19 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers  Monroe Reg… https://t.co/IVdaEhoQH5","Clarksville, VA",
HelloKarma2021,Sat Nov 13 07:03:44 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,AMERICA  #TruthWillSetYouFree,
HelloKarma2021,Sat Nov 13 07:03:19 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,AMERICA  #TruthWillSetYouFree,
laxradar,Sat Nov 13 06:59:11 +0000 2021,United Airlines flight #UAL2620 spotted at 600 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Sat Nov 13 06:58:34 +0000 2021,"United Airlines flight #UAL1113 spotted at 21,425 feet! https://t.co/qc9mKRYk84","Los Angeles, CA",
centralspotter,Sat Nov 13 06:55:39 +0000 2021,"👀✈️🔊
9V-SWP 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/wyM3qmooO0","Scotland, United Kingdom",
OverPutney,Sat Nov 13 06:55:37 +0000 2021,"#UAL999 N12006 Boeing 787 10 United Airlines: 0.5 mi away @ 35125 ft and 85.6° frm hrzn, heading E @ 623.0mi/h 06:5… https://t.co/uv3l15V3PN","Putney, London",
SibylMunoz,Sat Nov 13 06:55:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"napping, probably",
laxradar,Sat Nov 13 06:54:27 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,925 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
MamaDeCheverito,Sat Nov 13 06:53:09 +0000 2021,"RT @EllieGAnders: Since United Airlines is trending, I will say again what they did.
@united coerced employees to get the vaccine, employee…","Broward County,  Florida",
centralspotter,Sat Nov 13 06:50:06 +0000 2021,"👀✈️🔊
9V-SWP 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/TjFDvMApsh","Scotland, United Kingdom",
SiblingLibrary,Sat Nov 13 06:46:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
dragonshortlegs,Sat Nov 13 06:40:22 +0000 2021,@gnfmissing united airlines ships DNF confirmed /j,he/him xe/xem,
laxradar,Sat Nov 13 06:38:27 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
awhdwt,Sat Nov 13 06:36:50 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"asian ! (14 - 16) he him xe xem
dttwt + solos ic garfield500love",
drseid,Sat Nov 13 06:34:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Mayflower, AR",
laxradar,Sat Nov 13 06:33:40 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,775 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat Nov 13 06:31:03 +0000 2021,"United Airlines flight #UAL1813 spotted at 22,950 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
MedJair,Sat Nov 13 06:29:41 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,MEX/USA,
laxradar,Sat Nov 13 06:29:29 +0000 2021,"United Airlines flight #UAL2478 spotted at 29,075 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
lilacdwt,Sat Nov 13 06:29:24 +0000 2021,"RT @McytTrends: “united airlines” is trending !

Fans are speculating that George is in Florida and took United Airlines due to a story he…",PHT dtkq aroace any prns,
PokeGoFan1979,Sat Nov 13 06:28:24 +0000 2021,@nandodpx @sancheezmo215 @davidlagreca1 @united I never had issues with united and they have the best cancelation p… https://t.co/sfCq2rqDFa,Jersey Shore ,
E_ShaManagement,Sat Nov 13 06:28:12 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",everywhere usa ,
uwuminatwt,Sat Nov 13 06:26:49 +0000 2021,i am convinced i just descended into the hell. what the fuck is going on. sapnp dnf tweet? united airlines replying… https://t.co/k7CQkgVRZO,she/her | 想小梦,
LyndaWoolard,Sat Nov 13 06:21:55 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Louisiana, USA",
Desacrated_Rain,Sat Nov 13 06:21:07 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Norfolk, VA",
BishBash19,Sat Nov 13 06:18:00 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
hey_youre_a_qt,Sat Nov 13 06:17:35 +0000 2021,RT @lumarkyt: NAH WHICH DREAM STAN IS RUNNING THE UNITED AIRLINES ACC RN?????? https://t.co/o0CmwZeqjK,,
centralspotter,Sat Nov 13 06:15:11 +0000 2021,"👀✈️🔊
9V-SFI 
#SIA7957 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#SIA
From: #LAX Los Angeles, United States… https://t.co/mgFlwTpCoo","Scotland, United Kingdom",
centralspotter,Sat Nov 13 06:10:37 +0000 2021,"👀✈️🔊
N777AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/wlsvgqGx6M","Scotland, United Kingdom",
IgnotoLugar,Sat Nov 13 06:09:56 +0000 2021,RT @sri_srikrishna: @HuffmanLabDU As @provaxdocs writes United is running the “APU” to get the filtered air circulating in cabin which cost…,,
OverPutney,Sat Nov 13 06:09:09 +0000 2021,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2950 ft and 54.5° frm hrzn, heading W @ 196.4mi/h… https://t.co/TZlzbA1BRv","Putney, London",
kinglizardx,Sat Nov 13 06:05:10 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",any pronouns,
Leefroggy_,Sat Nov 13 06:04:47 +0000 2021,"RT @McytTrends: “united airlines” is trending !

Fans are speculating that George is in Florida and took United Airlines due to a story he…",They/she|🏳️‍🌈|Minecraftian,
DianeRoper,Sat Nov 13 06:02:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Gary, IN",
centralspotter,Sat Nov 13 06:01:32 +0000 2021,"👀✈️🔊
9V-SFI 
#SIA7957 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#SIA
From: #LAX Los Angeles, United States… https://t.co/povC4hMDf5","Scotland, United Kingdom",
EINConferences,Sat Nov 13 06:00:21 +0000 2021,United Airlines is dramatically expanding its Bay Area-Las Vegas schedule for the giant CES trade show https://t.co/DSVyJwKSpn,"Washington, D.C.",
centralspotter,Sat Nov 13 05:59:30 +0000 2021,"👀✈️🔊
N777AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/dDUBI59GvJ","Scotland, United Kingdom",
baIIsgender,Sat Nov 13 05:56:31 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,16 ## THEY/IT/PUP/NYA/GHOST,
_proshi,Sat Nov 13 05:56:25 +0000 2021,HELLO EVEN UNITED AIRLINES SAID SOMETHING?? https://t.co/o82k5zijmb,they/them | filipino :D,
baIIsgender,Sat Nov 13 05:56:06 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,16 ## THEY/IT/PUP/NYA/GHOST,
CleeveRadar,Sat Nov 13 05:52:58 +0000 2021,"#UAL950 N12005 Boeing 787 10 United Airlines:6.9 km away @ 38975 ft and 59.7° from horizon, heading E @ 1047.1kmh 0… https://t.co/8nxsBb6OyP",Bishops Cleeve,
Alaricenotfoun1,Sat Nov 13 05:52:43 +0000 2021,RT @lumarkyt: NAH WHICH DREAM STAN IS RUNNING THE UNITED AIRLINES ACC RN?????? https://t.co/o0CmwZeqjK,,
bingusHug,Sat Nov 13 05:49:49 +0000 2021,@tubblinon_ why are united airlines florida truthing anon are they one of us,any prnz ★ !,
KymBrown67,Sat Nov 13 05:48:36 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
ive_seen_strngr,Sat Nov 13 05:46:57 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,She/her/they/them,
ArchiPatriot72,Sat Nov 13 05:44:29 +0000 2021,"RT @Ancientbob: Inc.: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It.
https://t.co/MnQ1jV3oJ3

via @Googl…",Traveling: either LA or NYC,
ritapac2,Sat Nov 13 05:43:51 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,"Tempe, AZ",
ive_seen_strngr,Sat Nov 13 05:42:35 +0000 2021,"RT @talesofthesmp: so manatreed, ppredictors, and UNITED AIRLINES are all accounts run by the dream team…..got it",She/her/they/them,
realchrissyg,Sat Nov 13 05:40:41 +0000 2021,@RevDrBarber So sad and unfortunately not surprising. @United Airlines only puts on an elaborate front around disability accommodations.,"Honolulu, HI",
Man0mAya,Sat Nov 13 05:40:09 +0000 2021,"RT @UFOBreddit: United Airlines Pilot Neil Daniels on his 1977 encounter.
Investigated by NASA researcher Richard Haines.
#ufotwitter https…",Earth,
centralspotter,Sat Nov 13 05:37:47 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/9NSYN8i8z6","Scotland, United Kingdom",
vinceschmidt9,Sat Nov 13 05:35:40 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,"Arizona, USA",
laxradar,Sat Nov 13 05:35:33 +0000 2021,"United Airlines flight #UAL2649 spotted at 27,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
ChristianLongs2,Sat Nov 13 05:35:08 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,Arizona,
laxradar,Sat Nov 13 05:35:05 +0000 2021,United Airlines flight #UAL1882 spotted at 575 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
AlexVita9,Sat Nov 13 05:34:52 +0000 2021,"RT @Ancientbob: Inc.: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It.
https://t.co/MnQ1jV3oJ3

via @Googl…",,
ltiefer,Sat Nov 13 05:34:48 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",NYC,
laxradar,Sat Nov 13 05:34:23 +0000 2021,"United Airlines flight #UAL2192 spotted at 9,925 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
lovedtqk,Sat Nov 13 05:33:27 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"she/they/rain/star
aest 
18",
JoseLoera,Sat Nov 13 05:33:12 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,,
TravelNewsAsia,Sat Nov 13 05:32:00 +0000 2021,"United Airlines to Launch Flights to Amman, Jordan

#aviationdaily #airtravel 
https://t.co/R2Xajq1ScO",,
laxradar,Sat Nov 13 05:29:42 +0000 2021,"United Airlines flight #UAL2150 spotted at 36,000 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Sat Nov 13 05:26:10 +0000 2021,"👀✈️🔊
PH-BHF 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/EDIWhZMUvA","Scotland, United Kingdom",
Bleppers4,Sat Nov 13 05:25:21 +0000 2021,RT @lumarkyt: NAH WHICH DREAM STAN IS RUNNING THE UNITED AIRLINES ACC RN?????? https://t.co/o0CmwZeqjK,bisexual,
laxradar,Sat Nov 13 05:24:43 +0000 2021,"United Airlines flight #UAL2194 spotted at 23,750 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
