user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DavidWeaver,Wed Jun 15 11:21:27 +0000 2022,Yet another reminder why @FAANews needs to finally implement the law passed by Congress requiring airline manufactu… https://t.co/NhxhedACZt,"Washington, DC",
above_monroe,Wed Jun 15 23:04:55 +0000 2022,"🇺🇸 UNITED #UAL918 [N78003 - AA92FA]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 547mph [United Airlines - 7… https://t.co/5VpH5fii5U","New Jersey, USA",
chenym,Wed Jun 15 23:04:07 +0000 2022,RT @ImpossibleFoods: Every @United flight and every Polaris lounge in the nation now carries Impossible Foods. Bon voyappetit. https://t.co…,"San Jose, CA",
ImpossibleFoods,Wed Jun 15 23:03:25 +0000 2022,Every @United flight and every Polaris lounge in the nation now carries Impossible Foods. Bon voyappetit. https://t.co/XXg2JxW6Ju,Planet Earth ,
above_monroe,Wed Jun 15 23:02:19 +0000 2022,"🇺🇸 UNITED #UAL163 [N77066 - AA6C50]: 0.4mi away [86° elevation] @ 31000ft, heading NE @ 564mph [United Airlines - 7… https://t.co/WhYFYnOuIv","New Jersey, USA",
laxradar,Wed Jun 15 23:02:19 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,925 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
thebizcrush,Wed Jun 15 23:00:53 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/lRG4166HP5","Grapevine, TX",
above_monroe,Wed Jun 15 22:58:32 +0000 2022,"🇺🇸 UNITED #UAL884 [N78008 - AA92FF]: 3.8mi away [60° elevation] @ 35000ft, heading NE @ 557mph [United Airlines - 7… https://t.co/WjR0veAufW","New Jersey, USA",
AnsonDamosso,Wed Jun 15 22:58:16 +0000 2022,"@united
Working on day 8 without bags not lost just sitting in Rome....I just wrote an email to my local 9 news sta… https://t.co/F0r4TRMuEr",,
above_monroe,Wed Jun 15 22:55:22 +0000 2022,"🇺🇸 UNITED #UAL946 [N20904 - A1B5E7]: 3.9mi away [61° elevation] @ 37000ft▲, heading NE @ 553mph [United Airlines -… https://t.co/vUBncbcX3x","New Jersey, USA",
above_monroe,Wed Jun 15 22:52:18 +0000 2022,"🇺🇸 UNITED #UAL950 [N2747U - A2B8B8]: 1.6mi away [76° elevation] @ 35000ft, heading NE @ 553mph [United Airlines - 7… https://t.co/kxnN3HQlsE","New Jersey, USA",
laxradar,Wed Jun 15 22:51:42 +0000 2022,"United Airlines flight #UAL682 spotted at 12,275 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
DJZJCZ,Wed Jun 15 22:46:57 +0000 2022,RT @veganfuture: United Airlines Adds Impossible’s Plant-Based Meat to Flights and Lounges https://t.co/57dz3ezhOV,,
Duragdragonn,Wed Jun 15 22:46:13 +0000 2022,"Im not flying unless it’s delta or American Airlines, maybe united/jet blue. Spirit and frontier never seeing me",Coochieland ✨,
laxradar,Wed Jun 15 22:43:15 +0000 2022,"United Airlines flight #UAL623 spotted at 15,650 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
InsiderAlerts4U,Wed Jun 15 22:40:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/YPq4rWh3IL",United States,
Omaha3131,Wed Jun 15 22:38:47 +0000 2022,@darrell_lingle @DENAirport Don't you mean United Airlines?,"Colorado, USA",
laxradar,Wed Jun 15 22:37:46 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,725 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Wed Jun 15 22:37:30 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,575 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Wed Jun 15 22:36:59 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
MillionaireMims,Wed Jun 15 22:35:52 +0000 2022,"@_GavinGeorge Bro Alaska airlines, Delta, American, and United are pretty solid with the point system.",Arizona,
