user,date,text,location,coordinates
centralspotter,Wed Dec 14 07:48:34 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 37000ft… https://t.co/GEXoL1rJZy","Scotland, United Kingdom",
mcarlos27,Wed Dec 14 07:48:01 +0000 2022,"@RFake13 Used to do that yrs ago . United, Hawaiian, Lufthansa and &amp; China airlines 😁👍","Oregon Jack Creek 5, British C",
centralspotter,Wed Dec 14 07:44:34 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft
 #A2A300… https://t.co/2FDlPuFgXJ","Scotland, United Kingdom",
centralspotter,Wed Dec 14 07:41:59 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 12950ft… https://t.co/tvCNjuxoMa","Scotland, United Kingdom",
laxradar,Wed Dec 14 07:40:09 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Wed Dec 14 07:39:29 +0000 2022,"👀✈️🔊
N38950 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 37025ft
 #A47FD9… https://t.co/nGvkhkqHXf","Scotland, United Kingdom",
Maria_alx11,Wed Dec 14 07:38:28 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
Narns16,Wed Dec 14 07:38:20 +0000 2022,"RT @financialbuzz: United Airlines Places Order for 100 Boeing 787 Dreamliners

#787Dreamliners #AirlineCarrier #AirlineIndustry #AirTravel…",,
laxradar,Wed Dec 14 07:37:53 +0000 2022,United Airlines flight #UAL98 spotted at 225 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
centralspotter,Wed Dec 14 07:37:26 +0000 2022,"👀✈️🔊
N771AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 31400ft… https://t.co/pCXY7Pzw2s","Scotland, United Kingdom",
laxradar,Wed Dec 14 07:35:42 +0000 2022,United Airlines flight #UAL1605 spotted at 825 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
eurojournalENG,Wed Dec 14 07:35:35 +0000 2022,United Airlines Orders 100 Wide-Body Boeing 787 Jets https://t.co/Opz47SzbQ3,London,
centralspotter,Wed Dec 14 07:30:48 +0000 2022,"👀✈️🔊
N666UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37025ft… https://t.co/UBG03ipNyM","Scotland, United Kingdom",
whats_above_SE1,Wed Dec 14 07:30:25 +0000 2022,"Flight: #UAL907
Reg: N29978
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/GcfTnfpPhn","London, England",
Famous_Raymous,Wed Dec 14 07:30:06 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
laxradar,Wed Dec 14 07:28:10 +0000 2022,United Airlines flight #UAL1730 spotted at 175 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
centralspotter,Wed Dec 14 07:27:47 +0000 2022,"👀✈️🔊
N771AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 36000ft… https://t.co/mV2caHbPVN","Scotland, United Kingdom",
laxradar,Wed Dec 14 07:27:39 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,975 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
josephmegass,Wed Dec 14 07:25:50 +0000 2022,"RT @USISPForum: As air travel gradually resumes to pre-pandemic levels, @united Airlines has announced the largest widebody order by a U.S.…",,
centralspotter,Wed Dec 14 07:25:13 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 39000ft
 #A2A300… https://t.co/2egD6llXoC","Scotland, United Kingdom",
centralspotter,Wed Dec 14 07:21:39 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft… https://t.co/tUbaGPMzuj","Scotland, United Kingdom",
WebusinessNews,Wed Dec 14 07:20:19 +0000 2022,United Airlines Orders 100 Wide-Body Boeing 787 Jets https://t.co/cxi7ZnNMPQ,,
melodyinter1,Wed Dec 14 07:19:15 +0000 2022,United Airlines places largest 787 Dreamliner order in Boeing history https://t.co/wNGSYqDRES,,
centralspotter,Wed Dec 14 07:19:06 +0000 2022,"👀✈️🔊
N771AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 36000ft… https://t.co/k2XvKKdIcd","Scotland, United Kingdom",
centralspotter,Wed Dec 14 07:17:36 +0000 2022,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36975ft… https://t.co/fBRaosgjHi","Scotland, United Kingdom",
laxradar,Wed Dec 14 07:17:05 +0000 2022,United Airlines flight #UAL1786 spotted at 450 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Wed Dec 14 07:15:54 +0000 2022,"United Airlines flight #UAL839 spotted at 2,200 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Wed Dec 14 07:14:00 +0000 2022,"👀✈️🔊
N666UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/hymG0NPVo7","Scotland, United Kingdom",
goachronicle,Wed Dec 14 07:13:53 +0000 2022,"United Airlines makes huge order for Boeing 787 Dreamliners

https://t.co/8u67ulVVop",,
centralspotter,Wed Dec 14 07:13:00 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36975ft… https://t.co/ira7j0CAhx","Scotland, United Kingdom",
point_luck,Wed Dec 14 07:12:25 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,Australia / U.S.,
laxradar,Wed Dec 14 07:08:53 +0000 2022,"United Airlines flight #UAL2424 spotted at 2,875 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Wed Dec 14 07:08:38 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,750 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
abovestockport,Wed Dec 14 07:04:26 +0000 2022,"UAL20   United Airlines   N74007   Boeing 777 224ER 
Altitude: 35000 ft   Distance: 14.07 km 
Speed: 533.7 mph   Sq… https://t.co/Jl74CGeCLP","Stockport, England",
laxradar,Wed Dec 14 07:04:02 +0000 2022,United Airlines flight #UAL1137 spotted at 925 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Wed Dec 14 07:01:33 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Wed Dec 14 07:00:23 +0000 2022,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 38000ft… https://t.co/hAE8qdjubJ","Scotland, United Kingdom",
centralspotter,Wed Dec 14 07:00:21 +0000 2022,"👀✈️🔊
N809AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 39000ft… https://t.co/ZzMBFRDYZE","Scotland, United Kingdom",
centralspotter,Wed Dec 14 06:59:18 +0000 2022,"👀✈️🔊
N880BJ 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 39000ft… https://t.co/2gCryUpoMn","Scotland, United Kingdom",
itsrohitchouhan,Wed Dec 14 06:59:09 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/qClAWp7KHI","Ajmer, India",
centralspotter,Wed Dec 14 06:58:16 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 36975ft… https://t.co/VxImEF73wG","Scotland, United Kingdom",
AlamoCitiSilver,Wed Dec 14 06:55:18 +0000 2022,"RT @SamChuiPhotos: United Airlines today announced the largest widebody order by a U.S. carrier in commercial aviation history: 

100 Boein…",,
centralspotter,Wed Dec 14 06:53:43 +0000 2022,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 38975ft… https://t.co/JNOD54DBlw","Scotland, United Kingdom",
laxradar,Wed Dec 14 06:53:12 +0000 2022,United Airlines flight #UAL2018 spotted at 650 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Wed Dec 14 06:49:41 +0000 2022,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 369… https://t.co/RU8HBNUYSM","Scotland, United Kingdom",
halhal_21,Wed Dec 14 06:48:05 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,惑星ｵﾌﾄｩﾝ,
laxradar,Wed Dec 14 06:47:15 +0000 2022,"United Airlines flight #UAL1829 spotted at 31,400 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
centralspotter,Wed Dec 14 06:46:08 +0000 2022,"👀✈️🔊
N2749U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 35025ft… https://t.co/HFNgwE6isE","Scotland, United Kingdom",
THEWILLNG,Wed Dec 14 06:45:53 +0000 2022,"United Airlines Makes History, Unveils Order To Purchase 200 New Boeing Aircraft https://t.co/MEjHFSQMUH https://t.co/G1VX4uIsP9",Nigeria,
ATGBrokers,Wed Dec 14 06:45:04 +0000 2022,News (United Airlines is buying at least 100 Boeing Dreamliners to replace aging wide-body jets) has been published… https://t.co/ef5VtjeScO,on Earth! ,
laxradar,Wed Dec 14 06:44:38 +0000 2022,United Airlines flight #UAL1597 spotted at 450 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Wed Dec 14 06:40:02 +0000 2022,"👀✈️🔊
N78003 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 38000ft… https://t.co/9vH41RdWuv","Scotland, United Kingdom",
abovestockport,Wed Dec 14 06:38:57 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 1825 ft   Distance: 9.44 km 
Speed: 149.7 mph   Sq… https://t.co/GFEBywD8Ep","Stockport, England",
RegineMarms555,Wed Dec 14 06:37:00 +0000 2022,"We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan… https://t.co/Wf4aTvNG5Z","Brooklyn, New York",
centralspotter,Wed Dec 14 06:36:30 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 35000ft… https://t.co/ygL0E3UbW5","Scotland, United Kingdom",
RegineMarms555,Wed Dec 14 06:36:12 +0000 2022,"We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan… https://t.co/Q1O2Bjt0MP","Brooklyn, New York",
Lalaej,Wed Dec 14 06:34:29 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",,
laxradar,Wed Dec 14 06:31:12 +0000 2022,"United Airlines flight #UAL372 spotted at 37,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
cctish,Wed Dec 14 06:28:51 +0000 2022,"RT @NBCNightlyNews: United Airlines ordered 200 planes from Boeing, including the biggest order ever of the wide-body 787, as the company p…",,
hautahbuhgee,Wed Dec 14 06:26:53 +0000 2022,RT @hautahbuhgee: United Airlines Is Upgrading Its Fleet in a Major Way - Condé Nast Traveler https://t.co/wYhp7aY5T9,korea,
Feijigirl,Wed Dec 14 06:26:48 +0000 2022,"RT @sfchronicle: United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as part of…",USA,
whats_above_SE1,Wed Dec 14 06:25:34 +0000 2022,"Flight: #UAL950
Reg: N2332U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/SwguBkNeD1","London, England",
Rank_theworld,Wed Dec 14 06:23:21 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/Dj79riokfv",Earth,
energiesnet1,Wed Dec 14 06:20:47 +0000 2022,"RT @ReutersBiz: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/iqlanPpx…",Caracas,
sfchronicle,Wed Dec 14 06:19:27 +0000 2022,"United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as p… https://t.co/o0olNrJPBb","San Francisco, CA",
Stephen17277601,Wed Dec 14 06:15:38 +0000 2022,"Politica Cancelacion Reembolso United Airlines
https://t.co/ppDgopUZ77
.
.
.
#lff #lowestflightfares #places",,
laxradar,Wed Dec 14 06:13:53 +0000 2022,"United Airlines flight #UAL2154 spotted at 20,275 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
centralspotter,Wed Dec 14 06:11:12 +0000 2022,"👀✈️🔊
N823AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37975ft… https://t.co/1qS7YNRY63","Scotland, United Kingdom",
abovestockport,Wed Dec 14 06:10:43 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 1850 ft   Distance: 8.47 km 
Speed: 164.… https://t.co/k2cSxk9fvg","Stockport, England",
MROBusiness,Wed Dec 14 06:10:06 +0000 2022,.@Boeing has #announced that @united Airlines is investing in its #future fleet with a confirmed #order for 100 Boe… https://t.co/lgke2o2Eay,,
PaulHodnefield,Wed Dec 14 06:08:56 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,,
siddhantchauhan,Wed Dec 14 06:07:26 +0000 2022,“The economics of these planes are unmatched. Every time we replace one of these we make more money.” said Andrew N… https://t.co/58t9LDggb8,"New Delhi, India",
centralspotter,Wed Dec 14 06:06:09 +0000 2022,"👀✈️🔊
N736AT 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/Ha9xOZej1J","Scotland, United Kingdom",
PerisamyB,Wed Dec 14 06:05:11 +0000 2022,"RT @washingtonpost: United Airlines announced Tuesday that it will buy 100 Boeing 787 Dreamliners with an option to double the order, the l…",Kanass city,
laxradar,Wed Dec 14 06:01:46 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
PSBJ,Wed Dec 14 06:00:21 +0000 2022,"With the order, United accounts for some 530 of the jets on Boeing’s backlog, which at the end of November stood at… https://t.co/TOwOFXFG9G",Greater Seattle ,
LansingsTommy,Wed Dec 14 06:00:06 +0000 2022,"United Airlines makes big Boeing order, includes 100 Dreamliners https://t.co/lvJ8XQHuQS THIS IS A GOOD THING , MOR… https://t.co/xzfDbZ25NJ",,
laxradar,Wed Dec 14 05:59:12 +0000 2022,"United Airlines flight #UAL1342 spotted at 12,800 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
