user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
ScottVarney501,Fri Dec 24 11:04:33 +0000 2021,"RT @EdHull8: Omicron clips airlines' wings in latest slap down to getting back to normal. As per the popular Holiday Song, “Its beginning t…","Broken Arrow, OK",
AMentalEscape,Fri Dec 24 11:04:28 +0000 2021,RT @barronsonline: “The nationwide spike in Omicron cases this week has had a direct impact on our flight crews and the people who run our…,Turtle Island,
mgr4463,Fri Dec 24 11:04:18 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
KHollowayWSB,Fri Dec 24 11:04:09 +0000 2021,"Coronavirus: United, Delta, Alaska Airlines cancel Christmas Eve flights   https://t.co/9eN80zfNGQ","Atlanta, GA ",
OLEWTV,Fri Dec 24 11:04:04 +0000 2021,RT @ABC7Chicago: United Airlines and Delta Airlines have canceled flights just before Christmas Eve.  https://t.co/Xg7bpChoms,DualRCommunications@gmail.com,
tadrow,Fri Dec 24 11:03:51 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,The Eastern Oregon outback,
MichaelSssss3,Fri Dec 24 11:03:50 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
peacebabyindia,Fri Dec 24 11:03:42 +0000 2021,RT @NYJemM: @madmelodie1 @goofygoober_30 @noahrrussell @jeaux_jv @lamuralounge Uhm. Yes. Fresh air is mixed with recycled air and filtered…,"South Carolina, USA",
aM_tomiDe,Fri Dec 24 11:03:24 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Bora Bora ,
awoken36,Fri Dec 24 11:03:21 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
AMentalEscape,Fri Dec 24 11:03:12 +0000 2021,"RT @wsbradio: United, Delta and Alaska Airlines announced Christmas Eve flight cancellations. https://t.co/iFPMiB6xpc",Turtle Island,
stellamariealde,Fri Dec 24 11:02:26 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,NJ,
thotropolis,Fri Dec 24 11:02:25 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","District of Columbia, USA",
CherylBarnesHu2,Fri Dec 24 11:02:24 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
cmodowd,Fri Dec 24 11:02:17 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
_OriginalPower,Fri Dec 24 11:01:48 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Houston, TX",
CalvinSwine905,Fri Dec 24 11:01:48 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Etobicoke,ON,CANADA",
Who_R_U82,Fri Dec 24 11:01:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",U.S.A,
ketchmeifucan,Fri Dec 24 11:01:43 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Detroit, Michigan",
Juliet_notRomeo,Fri Dec 24 11:01:16 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","NorCal, USA",
gardenofeva3,Fri Dec 24 11:01:16 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","London, England",
progressivepush,Fri Dec 24 11:00:55 +0000 2021,Omicron clips airlines' wings in latest slap down to getting back to normal. https://t.co/VmbUGVRdg2 via @HuffPost,USA,
