user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
laxradar,Thu Oct 27 07:06:40 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Thu Oct 27 06:59:51 +0000 2022,"United Airlines flight #UAL1231 spotted at 7,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu Oct 27 06:56:50 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Oct 27 06:54:57 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
ColtonBoettcher,Thu Oct 27 06:53:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",DTLA,
laxradar,Thu Oct 27 06:52:05 +0000 2022,"United Airlines flight #UAL708 spotted at 27,025 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
JamiMutya,Thu Oct 27 06:49:45 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Uganda,
laxradar,Thu Oct 27 06:47:45 +0000 2022,"United Airlines flight #UAL1885 spotted at 29,850 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
lovekeke80,Thu Oct 27 06:47:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Oct 27 06:45:49 +0000 2022,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
bizjournals,Thu Oct 27 06:45:22 +0000 2022,"In #travel news, @united expects to help more than 1,000 lucky elite flyers make their tight connection daily with… https://t.co/QIntJ9oN5l",,
laxradar,Thu Oct 27 06:44:54 +0000 2022,"United Airlines flight #UAL282 spotted at 11,150 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
hasanpalacio,Thu Oct 27 06:41:04 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Miami,
88Lucien88,Thu Oct 27 06:37:18 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Blue Earth,
SmurphySuzanne,Thu Oct 27 06:37:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Massachusetts, USA",
abovestockport,Thu Oct 27 06:33:47 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWP   Airbus A350 941 
Altitude: 7850 ft   Distance: 14.81 km 
Speed: 284.6 mph… https://t.co/wdXZg09ard","Stockport, England",
laxradar,Thu Oct 27 06:31:33 +0000 2022,"United Airlines flight #UAL2215 spotted at 35,225 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
bizjournals,Thu Oct 27 06:30:25 +0000 2022,Some United Airlines passengers will be chauffeured between their connecting flights in electric Jaguar SUVs. Get t… https://t.co/Er841b7ytR,,
laxradar,Thu Oct 27 06:29:49 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,000 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Thu Oct 27 06:26:56 +0000 2022,"United Airlines flight #UAL362 spotted at 31,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
skyoverhavant,Thu Oct 27 06:26:13 +0000 2022,"➠United Airlines Boeing 777-322(ER)
17mls NE of Havant @ 36000ft ➵ heading E → at 520mph. REG:N2645U CS:UAL960 SQ:2040
27/10/2022 07:26:13","Havant, Hampshire",
skyoverhavant,Thu Oct 27 06:25:09 +0000 2022,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 36000ft ➵ heading E → at 530mph. REG:N2645U CS:UAL960 SQ:2… https://t.co/N75RxnoyUz","Havant, Hampshire",
skyoverhavant,Thu Oct 27 06:24:06 +0000 2022,"➠United Airlines Boeing 777-322(ER)
11mls NW of Havant @ 36000ft ➵ heading E → at 534mph. REG:N2645U CS:UAL960 SQ:2… https://t.co/amUIouoJhA","Havant, Hampshire",
laxradar,Thu Oct 27 06:23:22 +0000 2022,"United Airlines flight #UAL706 spotted at 2,875 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
skyoverhavant,Thu Oct 27 06:23:04 +0000 2022,"➠United Airlines Boeing 777-322(ER)
20mls NW of Havant @ 36000ft ➵ heading E → at 524mph. REG:N2645U CS:UAL960 SQ:2… https://t.co/cuLrBojFBt","Havant, Hampshire",
blackboyjoy13,Thu Oct 27 06:19:56 +0000 2022,United Airlines will pay for their crimes! What a shite airline. Yho yho wtf has this flight been. I still have over 9 hours fuck me,"New York, USA",
laxradar,Thu Oct 27 06:18:10 +0000 2022,"United Airlines flight #UAL516 spotted at 1,075 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Thu Oct 27 06:17:28 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,725 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Thu Oct 27 06:15:13 +0000 2022,United Airlines flight #UAL2424 spotted at 725 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
abovestockport,Thu Oct 27 06:13:17 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.01 km 
Speed: 508.5… https://t.co/4whiCMAows","Stockport, England",
AboveBracknell,Thu Oct 27 06:12:57 +0000 2022,"🇺🇸 N2644U #UNITED #UAL999 EWR-BRU: 2.4mi away heading E, travelling 606mph @ 34000ft [United Airlines - #777-300ER]… https://t.co/hFKARtDDz1",Bracknell,
artbrodsky,Thu Oct 27 06:10:51 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Olney, MD",
