user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
ParentSecurity,Thu Nov 10 03:49:03 +0000 2022,#parent | #kids | United brings back kids meals in the sky: Here’s which airlines offer child meals https://t.co/QgLeKBDJyO,,
laxradar,Thu Nov 10 03:47:45 +0000 2022,"United Airlines flight #UAL2490 spotted at 23,275 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Thu Nov 10 03:45:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,750 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
bizwomen,Thu Nov 10 03:45:10 +0000 2022,Food service for children stopped during the pandemic.  https://t.co/L7p8KjLyBX,,
laxradar,Thu Nov 10 03:43:27 +0000 2022,"United Airlines flight #UAL2392 spotted at 34,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Thu Nov 10 03:43:12 +0000 2022,"United Airlines flight #UAL1463 spotted at 16,825 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Thu Nov 10 03:41:17 +0000 2022,"United Airlines flight #UAL1786 spotted at 15,075 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Nov 10 03:40:37 +0000 2022,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
Cody46597420,Thu Nov 10 03:40:23 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Thu Nov 10 03:39:45 +0000 2022,"United Airlines flight #UAL2047 spotted at 17,450 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Thu Nov 10 03:38:30 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
above_monroe,Thu Nov 10 03:36:33 +0000 2022,"🇺🇸 UNITED #UAL352 [N68891 - A9249C]: 2.3mi away [67° elevation] @ 29000ft, heading NE @ 521mph [United Airlines - 7… https://t.co/L1EHg9l7co","New Jersey, USA",
hypercalcium,Thu Nov 10 03:34:11 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Austin, TX",
Madeel4949,Thu Nov 10 03:33:37 +0000 2022,"RT @FlyFrontier: Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream jobs at…",,
skygoflycom,Thu Nov 10 03:33:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUx8bQ… https://t.co/UifKk57Kzq,"Southlake, TX",
laxradar,Thu Nov 10 03:32:53 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
above_monroe,Thu Nov 10 03:32:20 +0000 2022,"🇺🇸 UNITED #UAL1501 [N23707 - A224F9]: 0.3mi away [79° elevation] @ 8450ft, heading NE @ 326mph [United Airlines - 7… https://t.co/i100iSzK9h","New Jersey, USA",
AboveHebburn,Thu Nov 10 03:29:39 +0000 2022,"🇺🇸 N12006 #UNITED #UAL944 ORD-FRA: 2.9mi away heading ESE, travelling 646mph @ 37000ft [United Airlines - #787-10][… https://t.co/8TXRmKssMf",,
laxradar,Thu Nov 10 03:27:21 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Thu Nov 10 03:21:13 +0000 2022,"United Airlines flight #UAL574 spotted at 33,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Thu Nov 10 03:19:56 +0000 2022,"United Airlines flight #UAL1925 spotted at 11,650 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Love_United_Fly,Thu Nov 10 03:18:53 +0000 2022,"RT @planespotter216: United Airlines
Star Alliance Livery
Boeing 737-800
Registration: N14219

#planespotter
#planespotting #aviation #airl…",Seattle,
penners827,Thu Nov 10 03:18:36 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",cock dick,
DDARERICK,Thu Nov 10 03:17:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",318.,
