user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
KingOfLeone,Mon Aug 30 13:12:34 +0000 2021,It was United Airlines too 😭,Jummah,
laxradar,Mon Aug 30 13:11:30 +0000 2021,"United Airlines flight #UAL1888 spotted at 15,800 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
247LovingLife,Mon Aug 30 13:06:43 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
rfkneller,Mon Aug 30 13:04:16 +0000 2021,@DefenceHQ @RoyalAirForce Not much more crowded than your average United Airlines flight.,,
AboveBracknell,Mon Aug 30 13:01:32 +0000 2021,"🇺🇸 N24979 #UNITED #UAL4 LHR-IAH: 0.7mi away heading WNW, travelling 348mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/DakTVnumVz",Bracknell,
goldviation,Mon Aug 30 12:57:58 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,,
laxradar,Mon Aug 30 12:52:45 +0000 2021,"United Airlines flight #UAL534 spotted at 10,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon Aug 30 12:45:23 +0000 2021,"United Airlines flight #UAL1652 spotted at 10,850 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
Gambiste1,Mon Aug 30 12:42:41 +0000 2021,RT @tradingwithmose: Dozens of United Airlines jets such as the one that scattered metal pieces over Colorado in February may not fly until…,,
1109Hawks,Mon Aug 30 12:41:51 +0000 2021,RT @ByERussell: 777s with these Pratt and Whitney engines have been grounded since an uncontained engine failure aboard a United jet in Feb…,日本,
jonhirsch01,Mon Aug 30 12:39:58 +0000 2021,@AmericanAir got to Flagstaff Airport at 4:45am. Customer service staff knew we were there but refused to check us… https://t.co/RDI8xixKSK,,
laxradar,Mon Aug 30 12:35:40 +0000 2021,"United Airlines flight #UAL1292 spotted at 4,925 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
jakizzo01,Mon Aug 30 12:35:08 +0000 2021,"pleased to announce i made it to bologna, even tho the weather, united airlines and chicago ohare airport were conspiring against me",,
laxradar,Mon Aug 30 12:27:10 +0000 2021,"United Airlines flight #UAL674 spotted at 1,275 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
laxradar,Mon Aug 30 12:26:48 +0000 2021,"United Airlines flight #UAL842 spotted at 10,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
tradingwithmose,Mon Aug 30 12:21:46 +0000 2021,Dozens of United Airlines jets such as the one that scattered metal pieces over Colorado in February may not fly un… https://t.co/HORz40HoP0,"Allentown, PA",
TammyTu78097268,Mon Aug 30 12:18:09 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Crown Heights, Brooklyn",
MuriithiPius,Mon Aug 30 12:15:08 +0000 2021,"@beth_kasinga I have a pilot friend flying for United Airlines &amp; earning $28,000 p.a Dude has to get another job (c… https://t.co/T0lZbBaCDz","Nairobi, Kenya",
YogiSunlight,Mon Aug 30 12:12:19 +0000 2021,"RT @YogiSunlight: ✅9/11 There are no coincidences:
🔺Marvin P. Bush, the brother of George W. Bush on the Board of Directors &amp; major shareho…",United States,
