user,date,text,location,coordinates
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
amycampion26,Thu Nov 25 07:06:41 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin Ireland,
amycampion26,Thu Nov 25 07:06:38 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",Dublin Ireland,
laxradar,Thu Nov 25 07:06:29 +0000 2021,"United Airlines flight #UAL2410 spotted at 25,000 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
amycampion26,Thu Nov 25 07:06:15 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Dublin Ireland,
amycampion26,Thu Nov 25 07:05:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin Ireland,
martindevlin72,Thu Nov 25 07:05:12 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Belfast, Northern Ireland",
amycampion26,Thu Nov 25 07:05:11 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin Ireland,
OKaneDermot,Thu Nov 25 06:59:46 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
AMWallace_NI,Thu Nov 25 06:57:58 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Belfast, Northern Ireland",
tshryane,Thu Nov 25 06:56:17 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Brussels, Lyon & Galway",
aherr90,Thu Nov 25 06:55:53 +0000 2021,i enjoy that United Airlines follows this man https://t.co/yGnkkObFlr,,
centralspotter,Thu Nov 25 06:52:18 +0000 2021,"👀✈️🔊
VQ-BUD 
#KAR513 
#Nordwind Airlines 
#United Kingdom
#Boeing 777 2Q8ER 
#NWS
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZfIjwY3hcT","Scotland, United Kingdom",
letticeygal,Thu Nov 25 06:51:35 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","She/Her, 21",
Steph840315,Thu Nov 25 06:51:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
hiberniaroots,Thu Nov 25 06:49:41 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin,Ireland",
maddock_jessica,Thu Nov 25 06:47:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
sallytca,Thu Nov 25 06:45:25 +0000 2021,@united I AM BOYCOTTING ALL AIRLINES AS IT HAS BECOME A COMMUNIST ENVIRONMENT WHERE PEOPLE ARE MANDATED TO WEAR A M… https://t.co/3rRuTLgLy8,OR,
Im_AliMustafa,Thu Nov 25 06:40:27 +0000 2021,"The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most

https://t.co/3uWOAs2LLb https://t.co/G7J7Gm5aVE",United States,
karenshumms,Thu Nov 25 06:38:14 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Randalstown, NI",
centralspotter,Thu Nov 25 06:37:31 +0000 2021,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 2… https://t.co/Zip3PdEGVE","Scotland, United Kingdom",
LegitFitz3,Thu Nov 25 06:34:20 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
LegitFitz3,Thu Nov 25 06:34:16 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
R___83___O,Thu Nov 25 06:32:59 +0000 2021,"RT @AWSArchitecture: Join us at the re:Invent 2021 Architecture Leadership session to hear how United Airlines, Labcorp, Formula 1 &amp; others…",,
centralspotter,Thu Nov 25 06:31:58 +0000 2021,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 2… https://t.co/NrLN2h7aU5","Scotland, United Kingdom",
RSOE_EDIS,Thu Nov 25 06:31:44 +0000 2021,RSOE EDIS Event Report - Airplane accident - United States - Alaska Airlines flight makes emergency landing in Port… https://t.co/D2j9pOl3hF,"Budapest, Hungary",
RantoulRobert,Thu Nov 25 06:29:41 +0000 2021,"@NBrougher @united That's funny, most people are leaving United because of the unsafe hiring practices of putting p… https://t.co/DPBuy8v5Wf",,
centralspotter,Thu Nov 25 06:29:24 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39975ft
 #A1B5E7  
Seen 60 Times","Scotland, United Kingdom",
OverPutney,Thu Nov 25 06:28:30 +0000 2021,"#UAL950 N12006 Boeing 787 10 United Airlines: 1.0 mi away @ 34975 ft and 81.5° frm hrzn, heading SE @ 662.9mi/h 06:… https://t.co/SCROJd9lcj","Putney, London",
RantoulRobert,Thu Nov 25 06:28:30 +0000 2021,"@Lynnund99999999 @united No they don't.

They're focused on woke politics.

https://t.co/mG5p09Gaix",,
RantoulRobert,Thu Nov 25 06:27:38 +0000 2021,"@meidas_TQ @united No the citizens don't support this.

Everyone's abandoning United airlines - particularly becaus… https://t.co/6LIRVvhKih",,
laxradar,Thu Nov 25 06:26:47 +0000 2021,"United Airlines flight #UAL1636 spotted at 15,400 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
374samurai,Thu Nov 25 06:26:42 +0000 2021,"B737-824 N73299
United Airlines

2021.11.23 Narita https://t.co/JJqP6XKc16",,
RantoulRobert,Thu Nov 25 06:26:36 +0000 2021,@united Isn't this the same airline that promised pilots will be picked based on their skin color and gender - and… https://t.co/xcrv8a64ZL,,
AboveHvilleTN,Thu Nov 25 06:21:50 +0000 2021,UAL2663 N35236 Boeing 737NG 824/W United Airlines: squawk 1647 2.7 mi away at 4200 ft heading SW. time: 00:20:21.… https://t.co/ANYowbgrHA,"Hendersonville, TN",
AboveBracknell,Thu Nov 25 06:16:47 +0000 2021,"🇺🇸 N12005 #UNITED #UAL57 EWR-CDG: 2.3mi away heading SE, travelling 582mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/V8ALtQyZDk",Bracknell,
NBoushel,Thu Nov 25 06:15:45 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
AOBrienMUA,Thu Nov 25 06:15:16 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Kerry, Ireland",
centralspotter,Thu Nov 25 06:10:34 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #LAX Los Angeles, United S… https://t.co/YUGN5fENPg","Scotland, United Kingdom",
alastaireaston,Thu Nov 25 06:10:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","ÜT: 55.9081,-4.349856",
joinsumit,Thu Nov 25 06:08:15 +0000 2021,RT @WIONews: Airports and airlines across the United States are registering their busiest day on the eve of #ThanksGiving. It is said to be…,"New Delhi, Delhi",
EnrichedFeed,Thu Nov 25 06:06:16 +0000 2021,"The CEO of United Airlines Just Made a Bold Prediction.
These 3 Words Mattered Most | SSFEED
Identify a mission wor… https://t.co/MdYrAttfGe",United States,
OverPutney,Thu Nov 25 06:05:42 +0000 2021,"#UAL918 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3525 ft and 27.4° frm hrzn, heading W @ 199.5mi/h… https://t.co/poVzFG6uSx","Putney, London",
centralspotter,Thu Nov 25 06:05:28 +0000 2021,"👀✈️🔊
N12006 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/kxulbjtdM1","Scotland, United Kingdom",
