user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
durrellyrell,Sat Jun 11 17:01:18 +0000 2022,United airlines don’t sit well with me .. im going to start tell people if they don’t book me delta i can’t take the booking,"Houston, TX",
AboveBracknell,Sun Jun 12 08:07:06 +0000 2022,"🇺🇸 N38955 #UNITED #UAL82 EWR-DEL: 0.8mi away heading E, travelling 674mph @ 35000ft [United Airlines - #787-9] [81… https://t.co/Wfh49WI2HY",Bracknell,
centralspotter,Sun Jun 12 08:06:38 +0000 2022,"👀✈️🔊
N670UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #LHR Lon… https://t.co/ucfQ49cme9","Scotland, United Kingdom",
Gamer_Kontol,Sun Jun 12 08:03:34 +0000 2022,RT @44vibeTV: United airlines employee gets the hands put on him after attacking a guest at the airport https://t.co/gb9iNhtArx,,
whats_above_SE1,Sun Jun 12 07:57:29 +0000 2022,"Flight: #UAL16
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/a1PHHRpe0s","London, England",
JohnHuxtable91,Sun Jun 12 07:55:53 +0000 2022,The Disaster Of United Airlines Flight 811 | Mayday S1 EP1 | Wonder https://t.co/FqeczbSdLX via @YouTube,"Sydney , NSW",
laxradar,Sun Jun 12 07:52:36 +0000 2022,United Airlines flight #UAL2018 spotted at 925 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Sun Jun 12 07:44:44 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/rIPohzJ9GG","Scotland, United Kingdom",
centralspotter,Sun Jun 12 07:42:12 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
From:… https://t.co/NMTXfMLT2C","Scotland, United Kingdom",
TalhaBurakAydn1,Sun Jun 12 07:42:04 +0000 2022,"RT @PRaporlar: En çok uçağa sahip hava yolu şirketleri:

1️⃣ American Airlines 913
2️⃣ Delta 874
3️⃣ United 841 
4️⃣ Southwest 732
5️⃣ Chin…","Yenişehir, Türkiye",
laxradar,Sun Jun 12 07:41:08 +0000 2022,"United Airlines flight #UAL1579 spotted at 1,775 feet! https://t.co/4rLhUa0Svn","Los Angeles, CA",
centralspotter,Sun Jun 12 07:35:36 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/4jM25hp3wM","Scotland, United Kingdom",
JRJC_Av_Gr,Sun Jun 12 07:34:08 +0000 2022,"I have flown to Richmond with United Airlines. Playback my flight on this link:

https://t.co/pdGGXgOGYP",Aviacion Mundial,
