user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
Suntimes,Tue Apr 12 12:01:00 +0000 2022,United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service e… https://t.co/cV7RqLYo1r,"Chicago, IL",
laxradar,Wed Apr 13 03:29:07 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Wed Apr 13 03:27:59 +0000 2022,"United Airlines flight #UAL562 spotted at 10,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Apr 13 03:27:40 +0000 2022,"United Airlines flight #UAL2375 spotted at 28,875 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
Meidas_Steve,Wed Apr 13 03:23:45 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",NJ,
laxradar,Wed Apr 13 03:21:32 +0000 2022,"United Airlines flight #UAL633 spotted at 16,325 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
afigueiredo,Wed Apr 13 03:20:06 +0000 2022,United Airlines plans to use jet fuel made from trash https://t.co/zqqB0qlt2I,"Boston, MA",
above_monroe,Wed Apr 13 03:19:44 +0000 2022,"🇺🇸 UNITED #UAL1846 [N73283 - A9D605]: 1.9mi away [71° elevation] @ 29000ft, heading NE @ 561mph [United Airlines -… https://t.co/G3BLGNwvq6","New Jersey, USA",
johngagne72,Wed Apr 13 03:15:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
azlover4,Wed Apr 13 03:12:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","North Las Vegas, NV",
JaswinderBird,Wed Apr 13 03:08:26 +0000 2022,Also ftr I got a $300+ credit on United airlines so if BTS going east coast then I’m covered for a flight 🥴🥴🥴,"Florida, USA",
laxradar,Wed Apr 13 03:07:31 +0000 2022,"United Airlines flight #UAL410 spotted at 8,325 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
BlackShuck063,Wed Apr 13 03:07:06 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","San Angelo, Texas, USA",
above_monroe,Wed Apr 13 03:04:27 +0000 2022,"🇺🇸 UNITED #UAL352 [N66831 - A8D4CC]: 0.6mi away [84° elevation] @ 31000ft, heading NE @ 512mph [United Airlines - 7… https://t.co/wJdFD1zvOP","New Jersey, USA",
laxradar,Wed Apr 13 03:03:11 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
AjpeoplesAlf,Wed Apr 13 03:01:51 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 03:01:25 +0000 2022,"United Airlines flight #UAL2674 spotted at 22,975 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Wed Apr 13 02:58:54 +0000 2022,"United Airlines flight #UAL2247 spotted at 21,925 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Wed Apr 13 02:57:21 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Wed Apr 13 02:57:21 +0000 2022,"🇺🇸 UNITED #UAL924 [N673UA - A8E8A0]: 2.0mi away [72° elevation] @ 33000ft, heading NE @ 551mph [United Airlines - 7… https://t.co/Ditxd1AIVt","New Jersey, USA",
shanelandry1983,Wed Apr 13 02:57:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Southeast Tx,
Fike1Fike,Wed Apr 13 02:55:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 02:55:23 +0000 2022,"United Airlines flight #UAL1116 spotted at 29,950 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Wed Apr 13 02:55:07 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,100 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
