user,date,text,location,coordinates
Safemoonmilly30,Sat Feb 18 19:54:55 +0000 2023,@IOHK_Charles @united Cardano airlines,,
seeker_drone,Sat Feb 18 19:54:30 +0000 2023,@KurtRiebel @EndWokeness You have an absolute when you said there is no quota. I proved there was a quota for some… https://t.co/MIDs7KtBeI,,
Tamerr_Shawky,Sat Feb 18 19:54:20 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
kaffa_eth,Sat Feb 18 19:53:43 +0000 2023,@IOHK_Charles @united Cardani Airlines. 25% cheaper tickets if you buy them with $ADA. Win win.,Everywhere,
bryandbaa,Sat Feb 18 19:53:07 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Anadarko, OK",
ksjsnsnsnsn288,Sat Feb 18 19:52:51 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
Bandadobungudu,Sat Feb 18 19:52:46 +0000 2023,RT @IndependentNGR: #IndependentAwards2022: United Nigeria Airlines Wins Airline Of The Year https://t.co/s3Svj1GU97 https://t.co/HPk11M6tDC,☝️بنغطو,
sarpy_spotter,Sat Feb 18 19:52:18 +0000 2023,"#UAL1239 A319 131 United Airlines: 5.2 mi away @ 6900 ft and 14.0° frm hrzn, heading N  - 13:50:34 -… https://t.co/MVwwJ7Zi1Y","Bellevue, NE",
SPITFIRE805HBAR,Sat Feb 18 19:50:36 +0000 2023,@IOHK_Charles @united Like you are going to listen to anyone here. This was just a lil shot fired at united airline… https://t.co/EM5VAxtlMS,"San Antonio, TX",
laxradar,Sat Feb 18 19:50:31 +0000 2023,"United Airlines flight #UAL2140 spotted at 3,325 feet! https://t.co/8scaKm3dqH","Los Angeles, CA",
IndependentNGR,Sat Feb 18 19:50:09 +0000 2023,#IndependentAwards2022: United Nigeria Airlines Wins Airline Of The Year https://t.co/s3Svj1GU97 https://t.co/HPk11M6tDC,"Lagos, Nigeria",
Chiffonelle29,Sat Feb 18 19:50:01 +0000 2023,"RT @RachelBitecofer: ""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Ocean…", ,
realitybiasnews,Sat Feb 18 19:49:40 +0000 2023,"RT @UrantianL: Go on United Airline's twitter - most ads and subject matter is portrayed by blacks.
Yup! United Airlines are racists.
We sh…",,
kyle5585,Sat Feb 18 19:49:37 +0000 2023,@IOHK_Charles @united Personally in the US I prefer to fly southwest for short haul flights.  At the end of the day… https://t.co/ZmRah4b5xe,,
Jimmer64812681,Sat Feb 18 19:49:19 +0000 2023,"@IOHK_Charles @united Sadly, because of were you live or flying to, you may not have the option to choose. The big… https://t.co/ZUnp8Oymrn",North Dakota,
mr_riddler01,Sat Feb 18 19:48:48 +0000 2023,@IOHK_Charles @united Turkish airlines ☺️🤯,,
erturulcakir69,Sat Feb 18 19:48:22 +0000 2023,@IOHK_Charles @united Turkish airlines,,
MiraCabala,Sat Feb 18 19:47:55 +0000 2023,@IOHK_Charles @united Cardano Airlines ✈️,Cardano,
3HeadedMonk3y,Sat Feb 18 19:47:15 +0000 2023,@IOHK_Charles @united Turkish Airlines,Jerusalem,
pdub328,Sat Feb 18 19:46:59 +0000 2023,@IOHK_Charles @united Cardano Airlines with Blockchain Express,"Alhambra, CA",
HCryptoAddict,Sat Feb 18 19:46:53 +0000 2023,@IOHK_Charles @united Cardano Airlines,,
the_ada_alien,Sat Feb 18 19:45:56 +0000 2023,@IOHK_Charles @united I would fly Ada Airlines. Only to the moon.,,
AboveStLouis,Sat Feb 18 19:43:48 +0000 2023,"🇺🇸 N470UA - Airbus A320 232 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 5.8… https://t.co/L4B77FVEeb","St. Peters, Missouri",
MJWLeonard,Sat Feb 18 19:42:54 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
abovestockport,Sat Feb 18 19:41:12 +0000 2023,"EXS84FM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4525 ft   Distance: 14.64 km 
Speed: 191.9 m… https://t.co/yHJsMB2u3Q","Stockport, England",
KevinReikiAcim,Sat Feb 18 19:40:15 +0000 2023,#united2326 awesome crew of FAs today #united airlines,"Safety Harbor, FL",
oirDoM,Sat Feb 18 19:39:52 +0000 2023,@united When there’s a prize for a current flight. Then passengers swarm the ticket counters to check if they win b… https://t.co/hQPNgWtbQA,United States,
WithmyheartDear,Sat Feb 18 19:38:23 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
laxradar,Sat Feb 18 19:37:51 +0000 2023,"United Airlines flight #UAL535 spotted at 15,625 feet! https://t.co/UBIeY6u5OL","Los Angeles, CA",
laxradar,Sat Feb 18 19:36:49 +0000 2023,"United Airlines flight #UAL599 spotted at 13,250 feet! https://t.co/5sZCfMsPC1","Los Angeles, CA",
laxradar,Sat Feb 18 19:34:58 +0000 2023,"United Airlines flight #UAL1271 spotted at 31,000 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
lencrit,Sat Feb 18 19:33:52 +0000 2023,@IOHK_Charles @united You should buy united airlines and fire the committee that make the decision to downgrade you.,,
laxradar,Sat Feb 18 19:33:50 +0000 2023,"United Airlines flight #UAL433T spotted at 12,600 feet! https://t.co/11EnbadW7B","Los Angeles, CA",
Karloff3132,Sat Feb 18 19:33:45 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
CyrptoRally,Sat Feb 18 19:32:39 +0000 2023,@IOHK_Charles @united @TK_TR Turkish Airlines,"İzmir, Türkiye",
laxradar,Sat Feb 18 19:32:20 +0000 2023,"United Airlines flight #UAL1174 spotted at 13,925 feet! https://t.co/8P3vn5DKoD","Los Angeles, CA",
shawntap23,Sat Feb 18 19:31:40 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
CynDavi,Sat Feb 18 19:31:14 +0000 2023,United Airlines...do better. https://t.co/KmbnSGePKj via @YouTube,,
laxradar,Sat Feb 18 19:30:51 +0000 2023,"United Airlines flight #UAL2071 spotted at 3,750 feet! https://t.co/kkoxgpIHpl","Los Angeles, CA",
JonesJack411,Sat Feb 18 19:30:40 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,US / UK,
cardano_journal,Sat Feb 18 19:30:14 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
SIMPLEX5_,Sat Feb 18 19:30:05 +0000 2023,@IOHK_Charles @united Bring virgin airlines back,,
MassadAndrew,Sat Feb 18 19:29:54 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Tampa, FL",
SubcriticalTV,Sat Feb 18 19:29:53 +0000 2023,@IOHK_Charles @united Cardano Airlines https://t.co/ILWIPXjihe,Metaverse,
OmahaJoeEdwards,Sat Feb 18 19:29:48 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
cryptog91326431,Sat Feb 18 19:29:42 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
DeltaStavros,Sat Feb 18 19:29:39 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,California,
cryptokeeper07,Sat Feb 18 19:29:29 +0000 2023,@IOHK_Charles @united Hawaiian Airlines when route available…service is top notch,,
MarkPaisley,Sat Feb 18 19:29:19 +0000 2023,@IOHK_Charles @united Spirit airlines?,,
xJonNYC,Sat Feb 18 19:29:13 +0000 2023,"if you're an airline elite-status-chaser-- get out before this happens to YOU :) 
https://t.co/NaLFVGtBUF","New York, USA",
mikemonty,Sat Feb 18 19:28:58 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Idaho, USA",
smiley_bits,Sat Feb 18 19:28:51 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,Planet Earth,
AlexMarios5,Sat Feb 18 19:28:51 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
THEYCALLMENAST8,Sat Feb 18 19:28:45 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
beastreis713,Sat Feb 18 19:28:42 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Putnam Lake, NY",
Jetalop,Sat Feb 18 19:28:38 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
XRPready,Sat Feb 18 19:28:25 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
sarpy_spotter,Sat Feb 18 19:28:14 +0000 2023,"#UAL1442 777 224ER United Airlines: 3.4 mi away @ 39000 ft and 65.5° frm hrzn, heading E  - 13:27:06 -… https://t.co/RNZDinbOL3","Bellevue, NE",
IOHK_Charles,Sat Feb 18 19:28:06 +0000 2023,Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Gl… https://t.co/TmZTcjJt5f,"Boulder, Colorado",
sarpy_spotter,Sat Feb 18 19:26:48 +0000 2023,"#UAL670 A320 232 United Airlines: 5.0 mi away @ 25300 ft and 44.0° frm hrzn, heading E  - 13:26:11 -… https://t.co/7KOLyVGn9I","Bellevue, NE",
inkedupkee,Sat Feb 18 19:24:55 +0000 2023,"United Airlines has all these lazy ass employees working for them, &amp; I get discouraged in my interview cause shorty… https://t.co/5w2ZJWcrxv",somewhere on the east coast,
imnothomegoaway,Sat Feb 18 19:23:25 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,1’5 Side,
laxradar,Sat Feb 18 19:22:45 +0000 2023,"United Airlines flight #UAL246 spotted at 12,350 feet! https://t.co/UizvqFuJdO","Los Angeles, CA",
laxradar,Sat Feb 18 19:21:38 +0000 2023,"United Airlines flight #UAL1800 spotted at 4,875 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
Gambiste1,Sat Feb 18 19:15:07 +0000 2023,"RT @SmartumAI: $UAL 42.85 -United Airlines plans to announce a major Boeing 787 Dreamliner order next Tuesday, two sources briefed on the m…",,
XiaoMyll,Sat Feb 18 19:12:48 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Chicago, IL",
sarpy_spotter,Sat Feb 18 19:12:38 +0000 2023,"#UAL627 757 224/W United Airlines: 5.5 mi away @ 37000 ft and 52.0° frm hrzn, heading E  - 13:11:25 -… https://t.co/o7E0H59y2c","Bellevue, NE",
laxradar,Sat Feb 18 19:12:23 +0000 2023,United Airlines flight #UAL1395 spotted at 200 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
Gambiste1,Sat Feb 18 19:11:24 +0000 2023,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
ljs1479_s,Sat Feb 18 19:10:29 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
laxradar,Sat Feb 18 19:09:01 +0000 2023,United Airlines flight #UAL1655 spotted at 925 feet! https://t.co/rRS8eqOsda,"Los Angeles, CA",
Gig_li_otti,Sat Feb 18 19:08:02 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
laxradar,Sat Feb 18 19:07:01 +0000 2023,"United Airlines flight #UAL1568 spotted at 20,900 feet! https://t.co/LcTvBVx2uJ","Los Angeles, CA",
sarpy_spotter,Sat Feb 18 19:06:56 +0000 2023,"#UAL2032 777 300ER United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 13:06:15 -… https://t.co/aY7t1egXoj","Bellevue, NE",
greenasshole,Sat Feb 18 19:06:48 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,Center of the Universe,
anonymous_moth,Sat Feb 18 19:06:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Autistic Guy :),
Johndeere9460r,Sat Feb 18 19:06:28 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Oregon, USA",
BryanD11111,Sat Feb 18 19:05:28 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
laxradar,Sat Feb 18 19:05:20 +0000 2023,"United Airlines flight #UAL251 spotted at 30,525 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
BearsFa14575724,Sat Feb 18 19:04:48 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
koayxutigo,Sat Feb 18 19:03:50 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,Shanghai,
danziggy,Sat Feb 18 19:03:45 +0000 2023,"I'm at United Airlines Global Reception in San Francisco, Calif https://t.co/ZzjwGExz7N","San Francisco, CA","{'type': 'Point', 'coordinates': [-122.38624538, 37.61787488]}"
PhilDav68487345,Sat Feb 18 19:03:20 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
TTomTerrific1,Sat Feb 18 19:03:09 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Austin, TX",
sarpy_spotter,Sat Feb 18 19:02:40 +0000 2023,"#UAL1233 757 224/W United Airlines: 4.1 mi away @ 30000 ft and 54.3° frm hrzn, heading W  - 12:59:32 -… https://t.co/iaF6b4zF9p","Bellevue, NE",
centralspotter,Sat Feb 18 19:02:37 +0000 2023,"👀✈️🔊
N664UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 38000ft… https://t.co/UvCO48R2NS","Scotland, United Kingdom",
Jimmanyhats,Sat Feb 18 19:01:43 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
