user,date,text,location,coordinates
laxradar,Sat Mar 04 01:51:10 +0000 2023,"United Airlines flight #UAL935 spotted at 28,725 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
byLyricalFaith,Sat Mar 04 01:48:54 +0000 2023,I really need @united Airlines to understand I will sue them for everything y’all got and literally OWN y’all compa… https://t.co/ChUDxGJOH1,IG: @LyricalFaithPoetry,
Diogo_NMS,Sat Mar 04 01:46:38 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟵𝟭): United Airlines Flight 585 rolls over and crashes while on approach to Colorado Springs Municipal Ai…,"Quito, Ecuador",
curmir,Sat Mar 04 01:46:33 +0000 2023,"@VirginAustralia my wife and I flew in a flight on Virgin Australia in Business Class in December.

We added our Un… https://t.co/TkTDPZynqR",,
wgmi_randy,Sat Mar 04 01:42:51 +0000 2023,United “Airlines” https://t.co/Wu3svsozWN,,
thegoodDrO,Sat Mar 04 01:41:39 +0000 2023,@PrinceAbooAboo @aaronabel79 @brettm1961 @9NEWS So you are against being able to carry a gun on to let's say a Unit… https://t.co/H3psrSV2q8,,
thegoodDrO,Sat Mar 04 01:40:34 +0000 2023,"@aaronabel79 @PrinceAbooAboo @brettm1961 @9NEWS What if it's a plane that the public uses, like United or American airlines?",,
laxradar,Sat Mar 04 01:39:43 +0000 2023,"United Airlines flight #UAL1578 spotted at 22,675 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Sat Mar 04 01:32:52 +0000 2023,"United Airlines flight #UAL528 spotted at 32,600 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
Anthonynm2021,Sat Mar 04 01:31:34 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…","New Mexico, USA",
laxradar,Sat Mar 04 01:27:42 +0000 2023,"United Airlines flight #UAL2095 spotted at 28,600 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Sat Mar 04 01:25:24 +0000 2023,"United Airlines flight #UAL1700 spotted at 27,150 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
ForbertMark,Sat Mar 04 01:24:42 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",,
sarpy_spotter,Sat Mar 04 01:19:01 +0000 2023,"#UAL2605 737NG 924ER/W United Airlines:  36000 ft and 36.3° frm hrzn, heading W @ 19:18:01 -… https://t.co/Ov1fqJsCFx","Bellevue, NE",
yourbcagent,Sat Mar 04 01:17:55 +0000 2023,"RT @FortuneMagazine: United Airlines has appointed the Muppet as its “Chief Trash Officer,” part of its effort to raise consumer awareness…",,
laxradar,Sat Mar 04 01:13:44 +0000 2023,"United Airlines flight #UAL1170 spotted at 13,550 feet! https://t.co/U8C6z6aeX8","Los Angeles, CA",
laxradar,Sat Mar 04 01:13:19 +0000 2023,"United Airlines flight #UAL387 spotted at 16,875 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
laxradar,Sat Mar 04 01:08:43 +0000 2023,"United Airlines flight #UAL244 spotted at 3,925 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
LarsHano,Sat Mar 04 01:07:36 +0000 2023,If you had not the opportunity and it is a great tribute to the nation and the corona virus the producers and 65 co… https://t.co/EJdqUIOv7O,,
laxradar,Sat Mar 04 00:58:14 +0000 2023,"United Airlines flight #UAL783 spotted at 2,975 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
HarlansBurner,Sat Mar 04 00:56:07 +0000 2023,"Allegiant, Frontier. and United are officially Kev certified candy ass airlines",Talking ball with your girl,
laxradar,Sat Mar 04 00:56:00 +0000 2023,"United Airlines flight #UAL1201 spotted at 31,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
sarpy_spotter,Sat Mar 04 00:52:23 +0000 2023,"#UAL2612 737NG 924ER/W United Airlines:  34000 ft and 64.3° frm hrzn, heading W @ 18:50:40 -… https://t.co/GGHQzHzQBi","Bellevue, NE",
RagoneDawn,Sat Mar 04 00:51:22 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",,
laxradar,Sat Mar 04 00:45:13 +0000 2023,"United Airlines flight #UAL1333 spotted at 14,000 feet! https://t.co/7b4Mr6u3Tj","Los Angeles, CA",
laxradar,Sat Mar 04 00:43:55 +0000 2023,"United Airlines flight #UAL2403 spotted at 29,700 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Sat Mar 04 00:39:25 +0000 2023,"United Airlines flight #UAL1286 spotted at 12,050 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
money_and_biz_,Sat Mar 04 00:38:17 +0000 2023,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSijERj",,
laxradar,Sat Mar 04 00:35:53 +0000 2023,United Airlines flight #UAL2611 spotted at 475 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
statendd2023,Sat Mar 04 00:34:54 +0000 2023,@DazzzThe1 @CNH603 @Orangezipple1 Just like United Airlines pilots only have 6 weeks of training. Also heard Southw… https://t.co/wJEr24c7K8,,
laxradar,Sat Mar 04 00:34:32 +0000 2023,"United Airlines flight #UAL2146 spotted at 18,750 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
MrAmbz,Sat Mar 04 00:32:35 +0000 2023,"@united Airlines doesn’t know yet, but they hired a homeless man 2wks ago. He’d been homeless for 1.5yrs. With noth… https://t.co/9bcjahZhkQ","San Jose, California, USA",
laxradar,Sat Mar 04 00:31:45 +0000 2023,"United Airlines flight #UAL564 spotted at 30,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
Davper2798,Sat Mar 04 00:31:40 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…","Sacramento, CA",
sarpy_spotter,Sat Mar 04 00:30:42 +0000 2023,"#UAL415 A319 132 United Airlines:  36975 ft and 61.3° frm hrzn, heading E @ 18:29:23 - https://t.co/ltPj0JPkEz… https://t.co/iizieM8XSm","Bellevue, NE",
Ringo1256,Sat Mar 04 00:28:17 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…","Buffalo, NY",
laxradar,Sat Mar 04 00:26:54 +0000 2023,"United Airlines flight #UAL624 spotted at 10,400 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
vivspets,Sat Mar 04 00:25:43 +0000 2023,RT @UltraDane: It's important for passengers to know United Airlines supports sex relations. Forget about painting a destination scene or m…,"Pensacola, FL",
joejack98823235,Sat Mar 04 00:23:28 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",,
Warrior_Trd,Sat Mar 04 00:22:48 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Salt Lake City,
Tony42600263,Sat Mar 04 00:21:55 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",,
laxradar,Sat Mar 04 00:21:00 +0000 2023,"United Airlines flight #UAL298 spotted at 30,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
laxradar,Sat Mar 04 00:17:50 +0000 2023,"United Airlines flight #UAL2366 spotted at 17,600 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
CartelAdonis,Sat Mar 04 00:16:35 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
TraderMarcoCost,Sat Mar 04 00:15:47 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",StocksLand 💶💵💷,
abovestockport,Sat Mar 04 00:15:14 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 17800 ft   Distance: 14.34 km 
Speed:… https://t.co/WNeg72FJ8q","Stockport, England",
JustMoonStox,Sat Mar 04 00:14:47 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
IslamAbdElNabi3,Sat Mar 04 00:13:12 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","السويس, مصر",
CNBC,Sat Mar 04 00:13:00 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/naFrV7EAeH","Englewood Cliffs, NJ",
sarpy_spotter,Sat Mar 04 00:13:00 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  35000 ft and 64.6° frm hrzn, heading E @ 18:11:26 - https://t.co/06oqGDhBHZ… https://t.co/5Rkno7w1aC","Bellevue, NE",
seattlepundit,Sat Mar 04 00:11:54 +0000 2023,"Never had this experience with United, Alaska, or south west airlines",,
laxradar,Sat Mar 04 00:08:43 +0000 2023,"United Airlines flight #UAL1831 spotted at 24,050 feet! https://t.co/CwGAfCpgKL","Los Angeles, CA",
JDB19991,Sat Mar 04 00:07:12 +0000 2023,RT @LPL_Airport: The first of two Norwegian charters today - with this Braathens Regional Airlines flight bringing Liverpool fans from Stav…,"Liverpool, England",
redpill_finance,Sat Mar 04 00:02:04 +0000 2023,"RT @DonMiami3: United Airlines just announced major changes to its pilot recruiting program including:

- Bachelor’s degree is no longer re…",,
Bostonbama84,Fri Mar 03 23:52:01 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",,
AudreyH79041604,Fri Mar 03 23:50:45 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",,
DonMiami3,Fri Mar 03 23:48:21 +0000 2023,"United Airlines just announced major changes to its pilot recruiting program including:

- Bachelor’s degree is no… https://t.co/6kNVxDlDGG",,
FortuneMagazine,Fri Mar 03 23:47:39 +0000 2023,"United Airlines has appointed the Muppet as its “Chief Trash Officer,” part of its effort to raise consumer awarene… https://t.co/R1PnBXVqAE",New York,
Inc,Fri Mar 03 23:43:56 +0000 2023,Let kids sit for free next to an adult that they're traveling with. @billmurphyjr https://t.co/q9WVM9CMay,New York City,
Yujin_030901,Fri Mar 03 23:37:40 +0000 2023,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",,
athoms274,Fri Mar 03 23:37:27 +0000 2023,"@tomhfh @Femi_Sorry @SiobhanBenita Actually, Poland, Czech Republic Bulgaria closed their airspace before 26 Feb 22… https://t.co/qLpI0YDJwI",UK,
Mallys_Rul,Fri Mar 03 23:34:43 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…",Flyover Country,
Famis4evr,Fri Mar 03 23:34:26 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…","Ohio, USA",
aliteog,Fri Mar 03 23:31:14 +0000 2023,@DineshDSouza @united officially never flying your woke airlines again (another 1k member),,
bigplaincircle,Fri Mar 03 23:30:47 +0000 2023,"RT @blancadiega5: @DrJBhattacharya @galexybrane @compactmag_ 🔥🔥🔥 It was the FORCED masking for me.  I’m talking to you Disneyworld, Las Veg…","Columbus, OH",
GramsTurtle,Fri Mar 03 23:26:22 +0000 2023,"RT @armedfpress: United Airlines Restricted Access To Personal 401k For Not Taking Vax
https://t.co/dmHdzT8Crt",Heaven bound ,
JoelVirts,Fri Mar 03 23:23:04 +0000 2023,"RT @Outkick: TONIGHT: Losers of the Week...Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden ramb…",Pretty Prairie KS,
flyergil,Fri Mar 03 23:21:21 +0000 2023,"RT @USATODAY: United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired up with S…","Denver, CO",
sarpy_spotter,Fri Mar 03 23:19:14 +0000 2023,"#UAL1716 A320 232 United Airlines:  36000 ft and 38.8° frm hrzn, heading W @ 17:17:03 - https://t.co/EZlalPKhoI… https://t.co/WUv0qt6Icj","Bellevue, NE",
lukenbachr,Fri Mar 03 23:16:51 +0000 2023,"RT @rocketman6160: I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown and pr…","fillmore, utah",
laxradar,Fri Mar 03 23:13:15 +0000 2023,"United Airlines flight #UAL552 spotted at 13,525 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Fri Mar 03 23:12:53 +0000 2023,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 23:03:13 +0000 2023,"#UAL1757 737NG 824/W United Airlines:  36000 ft and 37.9° frm hrzn, heading W @ 17:02:06 - https://t.co/yzXWdF2dB2… https://t.co/A32fXUKfXs","Bellevue, NE",
usatodaytravel,Fri Mar 03 23:00:11 +0000 2023,United Airlines and Sesame Workshop enter new partnership on sustainability education campaign. Oscar the Grouch is… https://t.co/wpu9SiZ60a,"USA TODAY HQ, McLean, Va.",
sarpy_spotter,Fri Mar 03 22:59:58 +0000 2023,"#UAL2748 767 424ER United Airlines:  39000 ft and 54.5° frm hrzn, heading E @ 16:58:36 - https://t.co/fbD8G54eyR… https://t.co/oSZRFoczyw","Bellevue, NE",
laxradar,Fri Mar 03 22:59:19 +0000 2023,"United Airlines flight #UAL1897 spotted at 11,525 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 22:56:19 +0000 2023,"#UAL1603 737NG 924ER/W United Airlines:  30000 ft and 86.9° frm hrzn, heading W @ 16:53:49 -… https://t.co/CBiLYDjlJS","Bellevue, NE",
Naq07883855Bill,Fri Mar 03 22:53:58 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",,
skygoflycom,Fri Mar 03 22:51:36 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/q4cCA2x5xE,"Southlake, TX",
laxradar,Fri Mar 03 22:51:30 +0000 2023,"United Airlines flight #UAL403 spotted at 21,950 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
LtdBaroda,Fri Mar 03 22:50:32 +0000 2023,United airlines has sticker pasted in its flight no. 1897 to Chicago from LX but can't find in seat power!!… https://t.co/B67Cswh8OK,,
jim_demass,Fri Mar 03 22:48:18 +0000 2023,"@united @VirginAustralia You ridiculous, pandering clowns! When will corporations learn? 

I’ve been 1K for years a… https://t.co/BvQiLcykRj",,
burich_a,Fri Mar 03 22:47:37 +0000 2023,@united @VirginAustralia United Airlines is a disgrace!!,,
laxradar,Fri Mar 03 22:47:29 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,000 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
rocketman6160,Fri Mar 03 22:39:42 +0000 2023,"I just want to ""thank"" United Airlines for creating an all LGBTQ crew! I can't TELL you how many times I've flown a… https://t.co/EukpM8WUPb","Irving, TX",
JeaniefaetroonJ,Fri Mar 03 22:39:28 +0000 2023,RT @HappyGuyintx: @TRUMPSBLONDE_23 @iammichelle777 Just another reason to boycott United Airlines,Texas,
semibudgettrvl,Fri Mar 03 22:39:00 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
sarpy_spotter,Fri Mar 03 22:37:49 +0000 2023,"#UAL467 787 9 United Airlines:  40975 ft and 68.1° frm hrzn, heading E @ 16:36:12 - https://t.co/n8rKHpVjYl… https://t.co/ezoelAhU5G","Bellevue, NE",
hanasskyoffice,Fri Mar 03 22:35:17 +0000 2023,"Oscar, the chief trash officer of United Airlines🤭💕

#セサミーストリート https://t.co/gNWPgNMPVl",日本 東京,
