user,date,text,location,coordinates
BethBob2,Fri Apr 22 00:05:30 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
LA_Aviation,Fri Apr 22 00:05:00 +0000 2022,"American, United project packed planes this summer: WSJ -https://t.co/u1bcXu8OA5","Pasadena, California",
laxradar,Fri Apr 22 00:03:59 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,075 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
SwHewett,Fri Apr 22 00:03:12 +0000 2022,@united I am tired of airlines apologizing. Do your job and transport people ON TIME.,,
veryboeing,Fri Apr 22 00:03:02 +0000 2022,United Airlines #A320 -232 #N409UA preparing for it's flight from KCMH and KDEN https://t.co/5cdMXf55WE,"Nova Scotia, Canada",
centralspotter,Fri Apr 22 00:02:50 +0000 2022,"👀✈️🔊
SX-NEC 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A3
From: #EDI Edinburgh,… https://t.co/ZfovQvXjfp","Scotland, United Kingdom",
GmArriva,Fri Apr 22 00:02:22 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","jakarta, indonesia",
smorffer,Fri Apr 22 00:02:16 +0000 2022,"The Chase Aeroplan Credit Card now offers up to 101,000 points &amp;mdash; and you can redeem rewards on dozens of part… https://t.co/5WRFOodEKj",World,
ChiBizJournal,Fri Apr 22 00:00:45 +0000 2022,A return to the skies by travelers means a return to profitability for United Airlines.  https://t.co/IsyHmzlHJQ,"Chicago, IL",
fox28columbus,Fri Apr 22 00:00:02 +0000 2022,Those looking to take to the skies this summer may face more expensive prices than usual. https://t.co/3hi83DXXfy,"Columbus, Ohio ",
CSteenArt,Thu Apr 21 23:56:28 +0000 2022,"RT @karenalainehunt: Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly with…",,
VonRosenchild,Thu Apr 21 23:54:34 +0000 2022,"RT @axios: Delta, United and American Airlines announced they will allow some passengers who were banned from flights due to mask violation…","New York, NY",
CommodityStory,Thu Apr 21 23:51:12 +0000 2022,"Grafa has published "" US markets fell; Snap Inc rose on Q1 results; United Airlines soared on profitability expecta… https://t.co/XqYr8owTIh","Perth, Western Australia",
ms_MariaB,Thu Apr 21 23:50:43 +0000 2022,"RT @WTOP: Airlines have banned several thousand passengers since the pandemic started for refusing to wear masks. 

American, United and De…","Virginia, USA",
CruiseExpertBob,Thu Apr 21 23:48:19 +0000 2022,"Most major airlines in the United States have made mask wearing optional following the latest legal ruling, althoug… https://t.co/jxqXDsYvWb",New England,
laxradar,Thu Apr 21 23:47:58 +0000 2022,"United Airlines flight #UAL244 spotted at 31,825 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
RohanRajeev14,Thu Apr 21 23:46:43 +0000 2022,I love United airlines because they always fly retro airlines with no TV screens and no in seat power and I really… https://t.co/wr5rCSz71e,,
Kc111499,Thu Apr 21 23:45:25 +0000 2022,"@cp_619 Last month bc I flew to Omaha, but DFW Airport and United Airlines both weren’t strict about keeping it on",Houston/Omaha,
ohio247now,Thu Apr 21 23:45:00 +0000 2022,The Columbus Regional Airport Authority announced Thursday United Airlines is resuming daily nonstop service to San… https://t.co/r4be0o53sT,,
MazeDaMouth,Thu Apr 21 23:44:02 +0000 2022,@Damocleansword @afalli @Oladayo01 @makispoke A good fix is for airline miles to be tradeable. I get your United ai… https://t.co/6ohhruxBRM,,
ryanfalor,Thu Apr 21 23:43:50 +0000 2022,Why!! They weren't banned because of masks.. they were banned for being sociopaths and I'd rather not be stuck in a… https://t.co/hO6iZ7UsB8,"Denver, CO",
angeljimenez,Thu Apr 21 23:40:54 +0000 2022,"RT @axios: Delta, United and American Airlines announced they will allow some passengers who were banned from flights due to mask violation…",United States,
mynbc15,Thu Apr 21 23:40:00 +0000 2022,"Those looking to take to the skies this summer may face more expensive prices than usual
https://t.co/qSTIN53kXf","Mobile, Alabama",
KCMikeMahoney,Thu Apr 21 23:39:17 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Kansas City, MO",
DavidCrazybarba,Thu Apr 21 23:39:08 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,,
PKanagaratnam,Thu Apr 21 23:35:25 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Bethesda, MD",
laxradar,Thu Apr 21 23:35:01 +0000 2022,"United Airlines flight #UAL1700 spotted at 3,450 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
axios,Thu Apr 21 23:34:34 +0000 2022,"Delta, United and American Airlines announced they will allow some passengers who were banned from flights due to m… https://t.co/bsVb9D1kk6",,
Bush922896,Thu Apr 21 23:34:22 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,,
laxradar,Thu Apr 21 23:31:25 +0000 2022,"United Airlines flight #UAL1219 spotted at 3,700 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
centralspotter,Thu Apr 21 23:30:59 +0000 2022,"👀✈️🔊
TC-LLM 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #ORD Chicago O'Hare… https://t.co/eML7ZI1MQD","Scotland, United Kingdom",
Airsquad9,Thu Apr 21 23:30:32 +0000 2022,"RT @ByERussell: More Boeing delays: United Airlines says 7 737 Max, and 2 787s it expected in 2022 will now arrive in 2023.

ALC's Steven U…","Las Vegas, NV",
laxradar,Thu Apr 21 23:28:28 +0000 2022,"United Airlines flight #UAL785 spotted at 18,400 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
edwardlachica3,Thu Apr 21 23:27:44 +0000 2022,What is it about @unitedairlines landing on time ANYWHERE and then parking on the tarmac for 50 minutes waiting for… https://t.co/JalqL7uqH1,"Philadelphia, PA",
laxradar,Thu Apr 21 23:26:52 +0000 2022,United Airlines flight #UAL2611 spotted at 875 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
usefulinfo101,Thu Apr 21 23:25:39 +0000 2022,"RT @nytimestravel: American Airlines said on Thursday that it lost $1.6 billion in the first three months of the year, but like its peers,…",england,
laxradar,Thu Apr 21 23:25:34 +0000 2022,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
centralspotter,Thu Apr 21 23:24:54 +0000 2022,"👀✈️🔊
TC-LLM 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #ORD Chicago O'Hare… https://t.co/CVshm5t0q8","Scotland, United Kingdom",
dailyblastlive,Thu Apr 21 23:23:52 +0000 2022,"American, United and Delta all indicated today that they will lift the no-fly bans they imposed on some passengers… https://t.co/hIRo7tJDmG",Everywhere,
SpotterIrish,Thu Apr 21 23:23:51 +0000 2022,"RT @ByERussell: More Boeing delays: United Airlines says 7 737 Max, and 2 787s it expected in 2022 will now arrive in 2023.

ALC's Steven U…",Ireland,
ByERussell,Thu Apr 21 23:21:56 +0000 2022,"More Boeing delays: United Airlines says 7 737 Max, and 2 787s it expected in 2022 will now arrive in 2023.

ALC's… https://t.co/YxSvxt8Mk0",DC,
laxradar,Thu Apr 21 23:21:43 +0000 2022,"United Airlines flight #UAL651 spotted at 16,275 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
MarketIndexAU,Thu Apr 21 23:21:29 +0000 2022,"Global Jets ETF $JETS was one of few sectors to finish green, up 2.8% (well below session highs of 5.9%)

- United… https://t.co/3qlycK9zvW",Australia,
dcfillmore1,Thu Apr 21 23:21:05 +0000 2022,united airlines complaint center?,"Newark, TX",
borikua4_ukr,Thu Apr 21 23:19:44 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Tokyo, Japan 🇵🇷",
laxradar,Thu Apr 21 23:19:36 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
filbertius,Thu Apr 21 23:19:28 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
daily_research,Thu Apr 21 23:19:27 +0000 2022,"Participants needed for online survey!

Topic: ""Covid 19 Impact on United Airlines &amp; Air Travel""… https://t.co/XPMrTXwrRr",,
abovestockport,Thu Apr 21 23:18:39 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.47 km 
Speed:… https://t.co/K2qnUbSxqj",,
DiannaFranziska,Thu Apr 21 23:16:44 +0000 2022,United Airlines after watching Mike Tyson body a passenger https://t.co/QzBI3Y0x0n,,
carolina_poesia,Thu Apr 21 23:15:13 +0000 2022,"RT @ejustin46: @DrEricDing @Delta FLIGHTS TO US :
Klm, Air France and Deutsche Lufthansa, a German airline, said masks are still required o…",,
FOX42KPTM,Thu Apr 21 23:15:00 +0000 2022,"Airlines passengers banned for breaking masking rules may soon be able to travel again.

https://t.co/T8O1EMM699","Omaha, NE",
susanr1212,Thu Apr 21 23:13:58 +0000 2022,RT @joshdcaplan: Statement: United Airlines says masks will no longer be required on domestic flights,,
abovestockport,Thu Apr 21 23:13:34 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 20275 ft   Distance: 14.43 km 
Speed:… https://t.co/8sV3Rjgqwk",,
centralspotter,Thu Apr 21 23:12:45 +0000 2022,"👀✈️🔊
TC-LLM 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #ORD Chicago O'Hare… https://t.co/jbo10s9y09","Scotland, United Kingdom",
Adrian_Wheeler,Thu Apr 21 23:12:26 +0000 2022,United Airlines CEO says customers can get refund after mask mandate ruling - Axios https://t.co/zECwS6V8PP,"Lexington, KY",
carolina_poesia,Thu Apr 21 23:11:28 +0000 2022,"RT @scottbabcock: @DrEricDing @Delta And it’s not only Delta. United and American too. 💵✈️💵✈️💵✈️

3 US airlines will let some mask violator…",,
stockexamen,Thu Apr 21 23:11:02 +0000 2022,Airline ETF Flies After United Airlines Anticipates a Profitable Year - Nasdaq https://t.co/M8jlHgwQeB,Japan,
laxradar,Thu Apr 21 23:10:48 +0000 2022,"United Airlines flight #UAL1503 spotted at 17,975 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
JessBin329,Thu Apr 21 23:09:34 +0000 2022,You ever think there should be an additional question when your booking your seat on a plane? Example: would you li… https://t.co/cG8MwbJBiR,Indiana,
CurrentTrends1,Thu Apr 21 23:08:56 +0000 2022,"RT @Bennievibez: Recruitment: Apply For United Nigeria Airlines Job Vacancy

#jobsearch #Job #JobSeekersSA #JoburgUpdates #applynow #Qatar2…","Ontario, CA",
laxradar,Thu Apr 21 23:08:18 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Apr 21 23:06:44 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Jessica65864285,Thu Apr 21 23:05:17 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…",,
LA_Aviation,Thu Apr 21 23:05:00 +0000 2022,United Airlines CEO: customers can get refund after mask mandate ruling: Axios -https://t.co/NgeSRUuG2P,"Pasadena, California",
